close,date,high,low,oi,open,symbol,time,volume
25.5,2022-10-31,37.65,24.0,424275.0,35.65,BANKNIFTY03NOV2239800PE,09:15:00,189827
26.35,2022-10-31,26.6,22.95,424275.0,25.25,BANKNIFTY03NOV2239800PE,09:16:00,139225
28.95,2022-10-31,33.5,26.15,465875.0,26.15,BANKNIFTY03NOV2239800PE,09:17:00,155575
25.3,2022-10-31,29.2,24.8,465875.0,29.0,BANKNIFTY03NOV2239800PE,09:18:00,82150
26.5,2022-10-31,26.6,24.15,465875.0,24.85,BANKNIFTY03NOV2239800PE,09:19:00,70275
25.25,2022-10-31,26.1,24.45,492875.0,26.0,BANKNIFTY03NOV2239800PE,09:20:00,56650
29.2,2022-10-31,29.2,24.6,492875.0,24.6,BANKNIFTY03NOV2239800PE,09:21:00,49450
38.6,2022-10-31,38.6,28.1,492875.0,28.85,BANKNIFTY03NOV2239800PE,09:22:00,68325
31.9,2022-10-31,39.95,30.3,507700.0,39.95,BANKNIFTY03NOV2239800PE,09:23:00,96950
33.7,2022-10-31,33.7,31.0,507700.0,31.6,BANKNIFTY03NOV2239800PE,09:24:00,41300
32.7,2022-10-31,33.7,31.7,507700.0,33.6,BANKNIFTY03NOV2239800PE,09:25:00,51025
32.3,2022-10-31,33.15,31.35,529100.0,33.05,BANKNIFTY03NOV2239800PE,09:26:00,39700
31.65,2022-10-31,32.5,30.05,529100.0,32.2,BANKNIFTY03NOV2239800PE,09:27:00,48300
29.85,2022-10-31,31.35,29.55,529100.0,31.25,BANKNIFTY03NOV2239800PE,09:28:00,37950
29.3,2022-10-31,30.25,28.6,550100.0,29.45,BANKNIFTY03NOV2239800PE,09:29:00,52000
26.8,2022-10-31,28.7,25.55,550100.0,28.7,BANKNIFTY03NOV2239800PE,09:30:00,79750
25.85,2022-10-31,26.9,25.5,550100.0,26.75,BANKNIFTY03NOV2239800PE,09:31:00,89725
25.1,2022-10-31,25.5,24.25,540075.0,25.5,BANKNIFTY03NOV2239800PE,09:32:00,95175
25.0,2022-10-31,26.45,24.35,540075.0,24.9,BANKNIFTY03NOV2239800PE,09:33:00,70150
24.85,2022-10-31,25.9,24.55,540075.0,24.55,BANKNIFTY03NOV2239800PE,09:34:00,75525
25.4,2022-10-31,25.85,24.5,538025.0,24.65,BANKNIFTY03NOV2239800PE,09:35:00,75100
24.05,2022-10-31,25.4,24.05,538025.0,25.4,BANKNIFTY03NOV2239800PE,09:36:00,49275
24.1,2022-10-31,24.1,23.05,538025.0,24.1,BANKNIFTY03NOV2239800PE,09:37:00,43725
23.9,2022-10-31,24.25,23.6,562775.0,24.1,BANKNIFTY03NOV2239800PE,09:38:00,49250
23.7,2022-10-31,24.35,23.45,562775.0,23.9,BANKNIFTY03NOV2239800PE,09:39:00,27275
24.1,2022-10-31,24.45,23.55,562775.0,23.8,BANKNIFTY03NOV2239800PE,09:40:00,26375
25.9,2022-10-31,25.9,23.95,557775.0,24.1,BANKNIFTY03NOV2239800PE,09:41:00,61300
25.85,2022-10-31,26.0,25.3,557775.0,25.9,BANKNIFTY03NOV2239800PE,09:42:00,36000
26.8,2022-10-31,27.4,25.75,557775.0,25.75,BANKNIFTY03NOV2239800PE,09:43:00,41650
27.1,2022-10-31,27.4,26.05,562025.0,26.95,BANKNIFTY03NOV2239800PE,09:44:00,18875
29.45,2022-10-31,29.5,27.1,562025.0,27.2,BANKNIFTY03NOV2239800PE,09:45:00,54875
