close,date,high,low,oi,open,symbol,time,volume
32.55,2022-02-11,53.25,30.9,40375.0,52.0,BANKNIFTY17FEB2236400PE,09:15:00,23627
34.5,2022-02-11,35.2,31.6,40375.0,32.6,BANKNIFTY17FEB2236400PE,09:16:00,16175
35.8,2022-02-11,36.0,33.75,60525.0,34.4,BANKNIFTY17FEB2236400PE,09:17:00,38250
35.0,2022-02-11,36.9,34.2,60525.0,35.65,BANKNIFTY17FEB2236400PE,09:18:00,22950
33.85,2022-02-11,34.75,32.95,60525.0,34.75,BANKNIFTY17FEB2236400PE,09:19:00,16125
33.4,2022-02-11,35.3,33.3,75300.0,34.2,BANKNIFTY17FEB2236400PE,09:20:00,18325
34.6,2022-02-11,34.6,33.3,75300.0,33.8,BANKNIFTY17FEB2236400PE,09:21:00,11250
34.1,2022-02-11,35.1,34.1,75300.0,34.7,BANKNIFTY17FEB2236400PE,09:22:00,13300
33.85,2022-02-11,34.75,33.5,77450.0,34.6,BANKNIFTY17FEB2236400PE,09:23:00,11125
33.65,2022-02-11,34.55,33.15,77450.0,33.9,BANKNIFTY17FEB2236400PE,09:24:00,27700
32.85,2022-02-11,33.9,32.75,77450.0,33.8,BANKNIFTY17FEB2236400PE,09:25:00,37400
33.95,2022-02-11,34.85,32.8,71125.0,32.9,BANKNIFTY17FEB2236400PE,09:26:00,9450
34.3,2022-02-11,35.0,33.9,71125.0,34.1,BANKNIFTY17FEB2236400PE,09:27:00,6250
32.5,2022-02-11,34.1,32.3,71125.0,34.1,BANKNIFTY17FEB2236400PE,09:28:00,10825
31.95,2022-02-11,33.2,31.25,66975.0,32.75,BANKNIFTY17FEB2236400PE,09:29:00,7025
32.5,2022-02-11,33.2,31.5,66975.0,32.05,BANKNIFTY17FEB2236400PE,09:30:00,7250
32.45,2022-02-11,33.0,32.0,66975.0,32.0,BANKNIFTY17FEB2236400PE,09:31:00,10150
32.1,2022-02-11,32.85,31.85,71500.0,32.45,BANKNIFTY17FEB2236400PE,09:32:00,6625
32.0,2022-02-11,32.55,31.85,71500.0,31.9,BANKNIFTY17FEB2236400PE,09:33:00,2325
31.85,2022-02-11,32.2,31.3,71500.0,31.7,BANKNIFTY17FEB2236400PE,09:34:00,3975
32.25,2022-02-11,32.55,31.7,72100.0,32.0,BANKNIFTY17FEB2236400PE,09:35:00,4425
32.7,2022-02-11,33.2,32.05,72100.0,33.15,BANKNIFTY17FEB2236400PE,09:36:00,11150
31.65,2022-02-11,32.8,31.3,72100.0,32.8,BANKNIFTY17FEB2236400PE,09:37:00,5800
29.7,2022-02-11,31.65,29.5,73875.0,31.65,BANKNIFTY17FEB2236400PE,09:38:00,5625
29.75,2022-02-11,30.25,28.75,73875.0,29.85,BANKNIFTY17FEB2236400PE,09:39:00,5850
30.3,2022-02-11,30.75,29.35,73875.0,29.75,BANKNIFTY17FEB2236400PE,09:40:00,6125
30.5,2022-02-11,31.05,30.3,71625.0,30.55,BANKNIFTY17FEB2236400PE,09:41:00,3800
29.45,2022-02-11,31.1,29.2,71625.0,30.35,BANKNIFTY17FEB2236400PE,09:42:00,3475
29.85,2022-02-11,30.1,29.25,71625.0,29.3,BANKNIFTY17FEB2236400PE,09:43:00,3575
29.85,2022-02-11,30.05,29.55,71375.0,29.8,BANKNIFTY17FEB2236400PE,09:44:00,2750
