close,date,high,low,oi,open,symbol,time,volume
304.55,2020-02-19,460.5,250.15,305000.0,460.5,BANKNIFTY20FEB2030600CE,09:15:00,87700
302.75,2020-02-19,307.45,293.1,305000.0,302.05,BANKNIFTY20FEB2030600CE,09:16:00,74280
297.1,2020-02-19,304.7,292.4,270000.0,302.1,BANKNIFTY20FEB2030600CE,09:17:00,52840
302.4,2020-02-19,303.2,292.0,270000.0,298.55,BANKNIFTY20FEB2030600CE,09:18:00,28220
296.05,2020-02-19,306.2,295.5,270000.0,303.35,BANKNIFTY20FEB2030600CE,09:19:00,25000
310.1,2020-02-19,320.0,292.1,252160.0,295.15,BANKNIFTY20FEB2030600CE,09:20:00,35080
307.15,2020-02-19,314.0,305.4,252160.0,312.55,BANKNIFTY20FEB2030600CE,09:21:00,18840
321.05,2020-02-19,327.6,307.95,252160.0,307.95,BANKNIFTY20FEB2030600CE,09:22:00,41160
325.35,2020-02-19,327.65,320.0,234220.0,321.75,BANKNIFTY20FEB2030600CE,09:23:00,35300
317.3,2020-02-19,328.4,316.4,234220.0,328.4,BANKNIFTY20FEB2030600CE,09:24:00,29020
336.45,2020-02-19,337.1,316.85,234220.0,316.85,BANKNIFTY20FEB2030600CE,09:25:00,47920
341.2,2020-02-19,347.0,336.0,214440.0,336.1,BANKNIFTY20FEB2030600CE,09:26:00,36080
340.9,2020-02-19,345.95,339.2,214440.0,342.25,BANKNIFTY20FEB2030600CE,09:27:00,15260
342.35,2020-02-19,345.35,340.0,214440.0,340.3,BANKNIFTY20FEB2030600CE,09:28:00,14260
336.45,2020-02-19,345.0,336.45,206860.0,340.1,BANKNIFTY20FEB2030600CE,09:29:00,9340
345.95,2020-02-19,352.3,338.9,206860.0,338.9,BANKNIFTY20FEB2030600CE,09:30:00,19180
344.45,2020-02-19,354.35,342.45,206860.0,346.5,BANKNIFTY20FEB2030600CE,09:31:00,11300
314.05,2020-02-19,344.0,312.3,197740.0,342.45,BANKNIFTY20FEB2030600CE,09:32:00,22000
231.5,2020-02-19,311.0,220.0,197740.0,311.0,BANKNIFTY20FEB2030600CE,09:33:00,80060
204.4,2020-02-19,235.4,192.85,197740.0,230.15,BANKNIFTY20FEB2030600CE,09:34:00,53560
226.4,2020-02-19,228.05,177.5,212460.0,199.4,BANKNIFTY20FEB2030600CE,09:35:00,94760
204.35,2020-02-19,234.35,199.6,212460.0,230.5,BANKNIFTY20FEB2030600CE,09:36:00,41900
227.0,2020-02-19,236.05,201.95,212460.0,201.95,BANKNIFTY20FEB2030600CE,09:37:00,33940
239.45,2020-02-19,246.25,224.9,209260.0,229.55,BANKNIFTY20FEB2030600CE,09:38:00,33800
221.8,2020-02-19,241.35,218.6,209260.0,239.65,BANKNIFTY20FEB2030600CE,09:39:00,23980
229.5,2020-02-19,234.0,221.15,209260.0,222.0,BANKNIFTY20FEB2030600CE,09:40:00,13740
230.1,2020-02-19,235.55,225.0,214980.0,230.1,BANKNIFTY20FEB2030600CE,09:41:00,10160
231.65,2020-02-19,235.1,228.3,214980.0,232.0,BANKNIFTY20FEB2030600CE,09:42:00,6440
258.7,2020-02-19,264.5,233.2,214980.0,233.2,BANKNIFTY20FEB2030600CE,09:43:00,32620
252.0,2020-02-19,264.1,252.0,215120.0,258.65,BANKNIFTY20FEB2030600CE,09:44:00,17080
264.6,2020-02-19,273.6,253.1,215120.0,254.0,BANKNIFTY20FEB2030600CE,09:45:00,15580
251.05,2020-02-19,266.85,251.05,215120.0,266.85,BANKNIFTY20FEB2030600CE,09:46:00,11740
223.15,2020-02-19,249.25,219.75,214440.0,249.25,BANKNIFTY20FEB2030600CE,09:47:00,31120
228.75,2020-02-19,230.55,221.7,214440.0,225.2,BANKNIFTY20FEB2030600CE,09:48:00,14600
214.05,2020-02-19,228.0,209.1,214440.0,228.0,BANKNIFTY20FEB2030600CE,09:49:00,20720
220.4,2020-02-19,224.85,208.0,216280.0,214.05,BANKNIFTY20FEB2030600CE,09:50:00,17300
209.35,2020-02-19,222.15,209.35,216280.0,221.3,BANKNIFTY20FEB2030600CE,09:51:00,8560
202.2,2020-02-19,210.35,200.3,216280.0,209.3,BANKNIFTY20FEB2030600CE,09:52:00,20720
209.3,2020-02-19,211.2,195.0,221220.0,201.1,BANKNIFTY20FEB2030600CE,09:53:00,26940
200.05,2020-02-19,209.55,199.8,221220.0,209.3,BANKNIFTY20FEB2030600CE,09:54:00,18220
191.5,2020-02-19,201.15,188.95,221220.0,200.0,BANKNIFTY20FEB2030600CE,09:55:00,30960
200.55,2020-02-19,204.6,189.25,232580.0,191.25,BANKNIFTY20FEB2030600CE,09:56:00,21860
218.2,2020-02-19,218.2,201.95,232580.0,202.25,BANKNIFTY20FEB2030600CE,09:57:00,23880
213.35,2020-02-19,218.35,209.3,232580.0,218.1,BANKNIFTY20FEB2030600CE,09:58:00,18800
207.3,2020-02-19,213.8,207.3,235920.0,212.85,BANKNIFTY20FEB2030600CE,09:59:00,8720
200.2,2020-02-19,207.3,197.2,235920.0,207.3,BANKNIFTY20FEB2030600CE,10:00:00,18960
202.1,2020-02-19,205.75,199.4,235920.0,201.85,BANKNIFTY20FEB2030600CE,10:01:00,11760
211.75,2020-02-19,212.15,197.8,238520.0,202.1,BANKNIFTY20FEB2030600CE,10:02:00,14180
206.55,2020-02-19,212.2,203.85,238520.0,210.55,BANKNIFTY20FEB2030600CE,10:03:00,11980
204.15,2020-02-19,207.9,201.9,238520.0,206.55,BANKNIFTY20FEB2030600CE,10:04:00,8720
203.0,2020-02-19,206.0,197.4,240300.0,201.8,BANKNIFTY20FEB2030600CE,10:05:00,16120
191.0,2020-02-19,203.0,185.5,240300.0,203.0,BANKNIFTY20FEB2030600CE,10:06:00,24460
186.1,2020-02-19,194.55,182.45,240300.0,191.0,BANKNIFTY20FEB2030600CE,10:07:00,21100
200.75,2020-02-19,204.95,185.0,247800.0,186.1,BANKNIFTY20FEB2030600CE,10:08:00,14780
198.15,2020-02-19,204.15,193.25,247800.0,200.75,BANKNIFTY20FEB2030600CE,10:09:00,22680
193.45,2020-02-19,198.75,193.45,247800.0,197.95,BANKNIFTY20FEB2030600CE,10:10:00,8500
198.55,2020-02-19,199.0,186.35,245220.0,191.5,BANKNIFTY20FEB2030600CE,10:11:00,11220
206.0,2020-02-19,206.0,197.75,245220.0,198.15,BANKNIFTY20FEB2030600CE,10:12:00,11200
212.55,2020-02-19,213.95,203.7,245220.0,204.85,BANKNIFTY20FEB2030600CE,10:13:00,17300
216.8,2020-02-19,227.95,211.25,240840.0,213.1,BANKNIFTY20FEB2030600CE,10:14:00,27140
211.8,2020-02-19,217.3,210.7,240840.0,216.3,BANKNIFTY20FEB2030600CE,10:15:00,17180
206.2,2020-02-19,213.45,204.95,240840.0,211.8,BANKNIFTY20FEB2030600CE,10:16:00,11100
207.55,2020-02-19,211.0,202.5,242080.0,206.2,BANKNIFTY20FEB2030600CE,10:17:00,9620
205.15,2020-02-19,207.55,203.05,242080.0,207.55,BANKNIFTY20FEB2030600CE,10:18:00,5120
201.0,2020-02-19,205.75,197.0,242080.0,205.15,BANKNIFTY20FEB2030600CE,10:19:00,13400
200.0,2020-02-19,203.2,197.95,248640.0,201.0,BANKNIFTY20FEB2030600CE,10:20:00,8800
196.65,2020-02-19,202.9,196.3,248640.0,200.0,BANKNIFTY20FEB2030600CE,10:21:00,4860
202.6,2020-02-19,203.45,196.0,248640.0,196.65,BANKNIFTY20FEB2030600CE,10:22:00,15380
