close,date,high,low,oi,open,symbol,time,volume
220.9,2020-05-04,259.1,149.7,1140.0,149.7,BANKNIFTY07MAY2019300PE,09:15:00,2040
233.05,2020-05-04,236.0,220.0,1140.0,222.15,BANKNIFTY07MAY2019300PE,09:16:00,2040
253.55,2020-05-04,253.55,233.05,2280.0,233.05,BANKNIFTY07MAY2019300PE,09:17:00,1240
321.95,2020-05-04,321.95,255.0,2280.0,257.75,BANKNIFTY07MAY2019300PE,09:18:00,4400
305.05,2020-05-04,334.3,280.6,2280.0,308.0,BANKNIFTY07MAY2019300PE,09:19:00,6200
308.75,2020-05-04,328.6,301.15,5800.0,307.2,BANKNIFTY07MAY2019300PE,09:20:00,4780
271.15,2020-05-04,312.75,270.1,5800.0,308.75,BANKNIFTY07MAY2019300PE,09:21:00,4180
289.3,2020-05-04,297.5,271.15,5800.0,272.8,BANKNIFTY07MAY2019300PE,09:22:00,4500
305.7,2020-05-04,307.9,289.6,7000.0,292.1,BANKNIFTY07MAY2019300PE,09:23:00,4220
291.05,2020-05-04,304.05,291.0,7000.0,303.9,BANKNIFTY07MAY2019300PE,09:24:00,3700
306.0,2020-05-04,306.0,279.2,7000.0,291.1,BANKNIFTY07MAY2019300PE,09:25:00,5080
299.5,2020-05-04,306.05,298.0,9860.0,306.0,BANKNIFTY07MAY2019300PE,09:26:00,3560
295.65,2020-05-04,303.95,288.65,9860.0,299.5,BANKNIFTY07MAY2019300PE,09:27:00,2860
286.7,2020-05-04,297.45,283.05,9860.0,297.45,BANKNIFTY07MAY2019300PE,09:28:00,1420
282.4,2020-05-04,288.8,273.75,10260.0,285.15,BANKNIFTY07MAY2019300PE,09:29:00,3700
293.15,2020-05-04,295.95,284.3,10260.0,284.3,BANKNIFTY07MAY2019300PE,09:30:00,1860
313.1,2020-05-04,321.2,291.0,10260.0,293.15,BANKNIFTY07MAY2019300PE,09:31:00,4920
302.0,2020-05-04,318.75,302.0,12700.0,313.1,BANKNIFTY07MAY2019300PE,09:32:00,4220
313.35,2020-05-04,316.15,302.0,12700.0,302.0,BANKNIFTY07MAY2019300PE,09:33:00,3140
317.0,2020-05-04,317.0,307.45,12700.0,311.8,BANKNIFTY07MAY2019300PE,09:34:00,1460
329.45,2020-05-04,331.7,317.0,13880.0,317.0,BANKNIFTY07MAY2019300PE,09:35:00,5160
341.7,2020-05-04,347.9,330.0,13880.0,331.0,BANKNIFTY07MAY2019300PE,09:36:00,8720
345.35,2020-05-04,349.5,331.05,13880.0,342.1,BANKNIFTY07MAY2019300PE,09:37:00,4220
336.25,2020-05-04,349.95,332.8,15400.0,345.35,BANKNIFTY07MAY2019300PE,09:38:00,2580
338.0,2020-05-04,340.9,330.15,15400.0,334.65,BANKNIFTY07MAY2019300PE,09:39:00,2480
344.85,2020-05-04,345.0,338.0,15400.0,338.0,BANKNIFTY07MAY2019300PE,09:40:00,1500
333.4,2020-05-04,349.9,326.95,16200.0,344.85,BANKNIFTY07MAY2019300PE,09:41:00,4840
315.65,2020-05-04,333.4,314.4,16200.0,333.4,BANKNIFTY07MAY2019300PE,09:42:00,3700
329.45,2020-05-04,329.45,314.8,16200.0,314.8,BANKNIFTY07MAY2019300PE,09:43:00,2140
331.8,2020-05-04,331.8,325.0,17680.0,329.45,BANKNIFTY07MAY2019300PE,09:44:00,1400
340.4,2020-05-04,344.1,331.8,17680.0,331.8,BANKNIFTY07MAY2019300PE,09:45:00,2260
330.0,2020-05-04,338.55,325.45,17680.0,338.45,BANKNIFTY07MAY2019300PE,09:46:00,1140
335.55,2020-05-04,338.0,321.8,18280.0,330.0,BANKNIFTY07MAY2019300PE,09:47:00,1800
319.75,2020-05-04,335.55,317.85,18280.0,335.55,BANKNIFTY07MAY2019300PE,09:48:00,3340
311.7,2020-05-04,327.1,311.55,18280.0,320.1,BANKNIFTY07MAY2019300PE,09:49:00,2640
320.2,2020-05-04,321.25,311.7,20800.0,311.7,BANKNIFTY07MAY2019300PE,09:50:00,2780
325.8,2020-05-04,325.8,320.05,20800.0,320.05,BANKNIFTY07MAY2019300PE,09:51:00,1340
326.9,2020-05-04,329.3,322.35,20800.0,325.8,BANKNIFTY07MAY2019300PE,09:52:00,3240
341.05,2020-05-04,346.05,326.9,22020.0,326.9,BANKNIFTY07MAY2019300PE,09:53:00,6140
346.35,2020-05-04,347.0,332.25,22020.0,341.05,BANKNIFTY07MAY2019300PE,09:54:00,5020
343.1,2020-05-04,348.9,340.0,22020.0,348.1,BANKNIFTY07MAY2019300PE,09:55:00,4560
343.7,2020-05-04,347.45,333.85,22680.0,342.95,BANKNIFTY07MAY2019300PE,09:56:00,1840
352.0,2020-05-04,354.0,342.55,22680.0,343.7,BANKNIFTY07MAY2019300PE,09:57:00,4280
350.0,2020-05-04,354.75,346.9,22680.0,351.1,BANKNIFTY07MAY2019300PE,09:58:00,3440
375.0,2020-05-04,379.65,349.5,24100.0,349.5,BANKNIFTY07MAY2019300PE,09:59:00,7200
382.4,2020-05-04,397.7,375.0,24100.0,375.0,BANKNIFTY07MAY2019300PE,10:00:00,7400
397.25,2020-05-04,402.3,382.4,24100.0,382.4,BANKNIFTY07MAY2019300PE,10:01:00,5460
395.45,2020-05-04,399.65,382.05,23400.0,399.65,BANKNIFTY07MAY2019300PE,10:02:00,3740
382.85,2020-05-04,399.0,382.85,23400.0,395.45,BANKNIFTY07MAY2019300PE,10:03:00,1640
387.2,2020-05-04,394.35,382.85,23400.0,382.85,BANKNIFTY07MAY2019300PE,10:04:00,1420
378.4,2020-05-04,387.2,375.5,24000.0,387.2,BANKNIFTY07MAY2019300PE,10:05:00,2200
396.0,2020-05-04,396.7,370.3,24000.0,382.7,BANKNIFTY07MAY2019300PE,10:06:00,5520
413.0,2020-05-04,413.05,392.05,24000.0,395.6,BANKNIFTY07MAY2019300PE,10:07:00,7540
403.35,2020-05-04,413.15,398.0,25380.0,413.15,BANKNIFTY07MAY2019300PE,10:08:00,5620
409.1,2020-05-04,409.1,402.0,25380.0,403.3,BANKNIFTY07MAY2019300PE,10:09:00,9520
392.8,2020-05-04,414.3,391.1,25380.0,409.1,BANKNIFTY07MAY2019300PE,10:10:00,7260
375.0,2020-05-04,398.55,375.0,31480.0,396.25,BANKNIFTY07MAY2019300PE,10:11:00,6780
381.3,2020-05-04,382.75,373.25,31480.0,375.35,BANKNIFTY07MAY2019300PE,10:12:00,3220
386.1,2020-05-04,394.6,382.1,31480.0,382.4,BANKNIFTY07MAY2019300PE,10:13:00,2980
