close,date,high,low,oi,open,symbol,time,volume
220.25,2021-06-01,252.5,200.0,320700.0,200.0,BANKNIFTY03JUN2135300PE,09:15:00,60603
221.75,2021-06-01,224.0,203.85,320700.0,219.75,BANKNIFTY03JUN2135300PE,09:16:00,41925
227.5,2021-06-01,228.0,219.35,328900.0,221.9,BANKNIFTY03JUN2135300PE,09:17:00,71400
227.15,2021-06-01,230.7,223.0,328900.0,224.9,BANKNIFTY03JUN2135300PE,09:18:00,39125
223.25,2021-06-01,231.2,221.8,328900.0,227.35,BANKNIFTY03JUN2135300PE,09:19:00,49550
217.85,2021-06-01,224.5,211.4,364625.0,224.5,BANKNIFTY03JUN2135300PE,09:20:00,50950
213.15,2021-06-01,219.2,206.75,364625.0,218.2,BANKNIFTY03JUN2135300PE,09:21:00,45125
194.25,2021-06-01,214.6,194.25,364625.0,214.6,BANKNIFTY03JUN2135300PE,09:22:00,66950
178.7,2021-06-01,190.75,175.9,380175.0,190.0,BANKNIFTY03JUN2135300PE,09:23:00,92150
174.6,2021-06-01,180.15,170.4,380175.0,178.55,BANKNIFTY03JUN2135300PE,09:24:00,69725
168.0,2021-06-01,176.2,165.45,380175.0,174.65,BANKNIFTY03JUN2135300PE,09:25:00,60650
167.65,2021-06-01,170.1,165.1,398325.0,167.35,BANKNIFTY03JUN2135300PE,09:26:00,48325
161.1,2021-06-01,165.95,158.7,398325.0,165.95,BANKNIFTY03JUN2135300PE,09:27:00,79125
163.75,2021-06-01,166.9,160.0,398325.0,161.55,BANKNIFTY03JUN2135300PE,09:28:00,66200
170.0,2021-06-01,171.05,161.3,384125.0,164.7,BANKNIFTY03JUN2135300PE,09:29:00,42475
175.75,2021-06-01,177.9,167.0,384125.0,170.25,BANKNIFTY03JUN2135300PE,09:30:00,46475
172.85,2021-06-01,178.7,167.75,384125.0,176.6,BANKNIFTY03JUN2135300PE,09:31:00,39675
168.0,2021-06-01,174.65,167.3,395950.0,173.0,BANKNIFTY03JUN2135300PE,09:32:00,28875
157.1,2021-06-01,172.9,157.1,395950.0,167.95,BANKNIFTY03JUN2135300PE,09:33:00,49600
165.4,2021-06-01,170.6,159.55,395950.0,159.55,BANKNIFTY03JUN2135300PE,09:34:00,29900
170.6,2021-06-01,173.15,162.75,411125.0,165.1,BANKNIFTY03JUN2135300PE,09:35:00,24775
169.5,2021-06-01,174.1,168.8,411125.0,170.15,BANKNIFTY03JUN2135300PE,09:36:00,18800
166.1,2021-06-01,171.8,165.6,411125.0,169.65,BANKNIFTY03JUN2135300PE,09:37:00,17800
173.05,2021-06-01,173.3,166.45,416075.0,166.6,BANKNIFTY03JUN2135300PE,09:38:00,39125
177.0,2021-06-01,177.15,171.8,416075.0,174.0,BANKNIFTY03JUN2135300PE,09:39:00,35750
177.25,2021-06-01,179.1,175.4,416075.0,176.8,BANKNIFTY03JUN2135300PE,09:40:00,33850
176.3,2021-06-01,180.0,171.05,439025.0,176.8,BANKNIFTY03JUN2135300PE,09:41:00,37325
174.85,2021-06-01,177.75,174.35,439025.0,177.65,BANKNIFTY03JUN2135300PE,09:42:00,19225
178.65,2021-06-01,181.4,175.1,439025.0,175.3,BANKNIFTY03JUN2135300PE,09:43:00,31250
173.8,2021-06-01,178.9,173.65,451975.0,178.85,BANKNIFTY03JUN2135300PE,09:44:00,26475
174.0,2021-06-01,176.95,171.8,451975.0,173.0,BANKNIFTY03JUN2135300PE,09:45:00,24725
179.3,2021-06-01,180.85,171.2,451975.0,173.0,BANKNIFTY03JUN2135300PE,09:46:00,36700
178.0,2021-06-01,180.6,176.8,458875.0,178.0,BANKNIFTY03JUN2135300PE,09:47:00,19325
176.1,2021-06-01,181.45,174.7,458875.0,179.4,BANKNIFTY03JUN2135300PE,09:48:00,23450
179.95,2021-06-01,180.5,175.4,458875.0,177.1,BANKNIFTY03JUN2135300PE,09:49:00,14550
178.65,2021-06-01,186.05,177.25,460350.0,179.15,BANKNIFTY03JUN2135300PE,09:50:00,80625
184.3,2021-06-01,184.35,175.4,460350.0,178.1,BANKNIFTY03JUN2135300PE,09:51:00,33150
186.65,2021-06-01,187.45,180.55,460350.0,184.9,BANKNIFTY03JUN2135300PE,09:52:00,33425
191.55,2021-06-01,192.45,184.35,461625.0,185.85,BANKNIFTY03JUN2135300PE,09:53:00,37625
203.5,2021-06-01,203.95,190.65,461625.0,192.0,BANKNIFTY03JUN2135300PE,09:54:00,67450
202.85,2021-06-01,209.65,196.85,461625.0,206.3,BANKNIFTY03JUN2135300PE,09:55:00,101925
197.1,2021-06-01,205.85,196.45,439175.0,201.55,BANKNIFTY03JUN2135300PE,09:56:00,36700
201.9,2021-06-01,207.45,196.85,439175.0,197.05,BANKNIFTY03JUN2135300PE,09:57:00,31975
212.45,2021-06-01,212.45,198.25,439175.0,201.9,BANKNIFTY03JUN2135300PE,09:58:00,54975
243.6,2021-06-01,245.95,211.55,430100.0,212.1,BANKNIFTY03JUN2135300PE,09:59:00,155300
226.45,2021-06-01,242.8,226.45,430100.0,241.45,BANKNIFTY03JUN2135300PE,10:00:00,81750
223.15,2021-06-01,234.0,220.25,430100.0,227.55,BANKNIFTY03JUN2135300PE,10:01:00,78000
226.65,2021-06-01,231.55,222.4,440200.0,222.9,BANKNIFTY03JUN2135300PE,10:02:00,29850
236.8,2021-06-01,236.8,226.45,440200.0,226.45,BANKNIFTY03JUN2135300PE,10:03:00,29925
254.0,2021-06-01,257.35,238.0,440200.0,238.0,BANKNIFTY03JUN2135300PE,10:04:00,124050
248.05,2021-06-01,259.35,246.9,456100.0,255.35,BANKNIFTY03JUN2135300PE,10:05:00,80725
240.15,2021-06-01,250.05,238.5,456100.0,248.2,BANKNIFTY03JUN2135300PE,10:06:00,60375
260.3,2021-06-01,264.0,240.0,456100.0,240.35,BANKNIFTY03JUN2135300PE,10:07:00,75975
