close,date,high,low,oi,open,symbol,time,volume
88.85,2020-09-18,109.1,88.85,63250.0,109.1,BANKNIFTY24SEP2021600PE,09:15:00,11650
87.25,2020-09-18,88.6,83.9,63250.0,87.7,BANKNIFTY24SEP2021600PE,09:16:00,16150
89.1,2020-09-18,89.1,85.15,67025.0,87.05,BANKNIFTY24SEP2021600PE,09:17:00,10375
86.5,2020-09-18,90.4,85.45,67025.0,89.15,BANKNIFTY24SEP2021600PE,09:18:00,9750
85.15,2020-09-18,86.85,81.75,67025.0,86.2,BANKNIFTY24SEP2021600PE,09:19:00,8275
83.05,2020-09-18,85.1,80.0,75975.0,85.1,BANKNIFTY24SEP2021600PE,09:20:00,6300
84.95,2020-09-18,84.95,82.1,75975.0,84.0,BANKNIFTY24SEP2021600PE,09:21:00,4475
84.2,2020-09-18,85.95,82.95,75975.0,84.95,BANKNIFTY24SEP2021600PE,09:22:00,4700
86.6,2020-09-18,87.0,84.3,76000.0,85.0,BANKNIFTY24SEP2021600PE,09:23:00,3400
86.75,2020-09-18,88.65,86.25,76000.0,86.45,BANKNIFTY24SEP2021600PE,09:24:00,4900
89.5,2020-09-18,94.9,86.4,76000.0,86.85,BANKNIFTY24SEP2021600PE,09:25:00,10775
95.4,2020-09-18,95.4,89.6,79975.0,89.6,BANKNIFTY24SEP2021600PE,09:26:00,5650
94.95,2020-09-18,95.0,92.1,79975.0,95.0,BANKNIFTY24SEP2021600PE,09:27:00,7275
93.6,2020-09-18,94.55,92.1,79975.0,94.4,BANKNIFTY24SEP2021600PE,09:28:00,5250
92.65,2020-09-18,94.2,91.0,86775.0,93.3,BANKNIFTY24SEP2021600PE,09:29:00,6825
91.75,2020-09-18,93.1,90.0,86775.0,92.65,BANKNIFTY24SEP2021600PE,09:30:00,14350
98.1,2020-09-18,102.1,91.75,86775.0,91.8,BANKNIFTY24SEP2021600PE,09:31:00,19700
98.3,2020-09-18,102.55,98.0,95100.0,98.6,BANKNIFTY24SEP2021600PE,09:32:00,9275
