close,date,high,low,oi,open,symbol,time,volume
300.15,2020-05-29,300.2,300.15,12500.0,300.2,BANKNIFTY04JUN2018900CE,09:15:00,100
488.3,2020-05-29,493.8,300.15,12500.0,300.15,BANKNIFTY04JUN2018900CE,09:16:00,6540
447.05,2020-05-29,485.0,445.0,12580.0,485.0,BANKNIFTY04JUN2018900CE,09:17:00,6640
463.9,2020-05-29,487.6,449.2,12580.0,449.25,BANKNIFTY04JUN2018900CE,09:18:00,7720
474.8,2020-05-29,476.55,457.0,12580.0,463.25,BANKNIFTY04JUN2018900CE,09:19:00,4960
484.25,2020-05-29,503.1,468.0,20620.0,474.8,BANKNIFTY04JUN2018900CE,09:20:00,9380
479.25,2020-05-29,507.55,479.25,20620.0,488.0,BANKNIFTY04JUN2018900CE,09:21:00,5120
473.95,2020-05-29,479.0,453.3,20620.0,479.0,BANKNIFTY04JUN2018900CE,09:22:00,8660
426.6,2020-05-29,471.9,425.85,23360.0,471.9,BANKNIFTY04JUN2018900CE,09:23:00,4800
417.35,2020-05-29,434.7,417.35,23360.0,423.55,BANKNIFTY04JUN2018900CE,09:24:00,6520
403.35,2020-05-29,419.45,400.05,23360.0,419.45,BANKNIFTY04JUN2018900CE,09:25:00,9720
414.05,2020-05-29,414.05,397.35,29660.0,401.15,BANKNIFTY04JUN2018900CE,09:26:00,7920
413.6,2020-05-29,413.6,400.4,29660.0,412.2,BANKNIFTY04JUN2018900CE,09:27:00,7600
398.4,2020-05-29,416.6,398.4,29660.0,413.05,BANKNIFTY04JUN2018900CE,09:28:00,5040
395.5,2020-05-29,398.45,387.0,31520.0,398.45,BANKNIFTY04JUN2018900CE,09:29:00,8040
374.35,2020-05-29,397.05,362.1,31520.0,397.05,BANKNIFTY04JUN2018900CE,09:30:00,12660
377.3,2020-05-29,377.3,367.15,31520.0,374.3,BANKNIFTY04JUN2018900CE,09:31:00,6320
366.2,2020-05-29,378.85,363.4,37000.0,378.65,BANKNIFTY04JUN2018900CE,09:32:00,5100
370.05,2020-05-29,371.4,363.15,37000.0,365.35,BANKNIFTY04JUN2018900CE,09:33:00,4920
374.05,2020-05-29,380.4,366.7,37000.0,370.9,BANKNIFTY04JUN2018900CE,09:34:00,4000
361.5,2020-05-29,373.65,357.3,38140.0,373.65,BANKNIFTY04JUN2018900CE,09:35:00,6640
372.75,2020-05-29,374.5,360.0,38140.0,363.15,BANKNIFTY04JUN2018900CE,09:36:00,9280
364.3,2020-05-29,370.45,353.45,38140.0,370.45,BANKNIFTY04JUN2018900CE,09:37:00,8740
380.0,2020-05-29,380.0,363.2,41200.0,364.3,BANKNIFTY04JUN2018900CE,09:38:00,8340
369.2,2020-05-29,376.6,366.25,41200.0,376.0,BANKNIFTY04JUN2018900CE,09:39:00,3280
379.2,2020-05-29,381.0,369.2,41200.0,369.2,BANKNIFTY04JUN2018900CE,09:40:00,7180
385.5,2020-05-29,396.2,380.9,41260.0,380.9,BANKNIFTY04JUN2018900CE,09:41:00,12140
382.0,2020-05-29,385.5,379.3,41260.0,385.5,BANKNIFTY04JUN2018900CE,09:42:00,5220
379.4,2020-05-29,380.4,373.05,41260.0,380.4,BANKNIFTY04JUN2018900CE,09:43:00,3760
387.95,2020-05-29,391.0,377.65,42460.0,377.85,BANKNIFTY04JUN2018900CE,09:44:00,4880
392.15,2020-05-29,404.25,387.95,42460.0,387.95,BANKNIFTY04JUN2018900CE,09:45:00,10260
372.8,2020-05-29,392.2,371.85,42460.0,391.9,BANKNIFTY04JUN2018900CE,09:46:00,9440
371.6,2020-05-29,375.2,365.1,43780.0,375.2,BANKNIFTY04JUN2018900CE,09:47:00,7340
344.0,2020-05-29,365.65,336.8,43780.0,364.6,BANKNIFTY04JUN2018900CE,09:48:00,12880
347.5,2020-05-29,349.35,341.0,43780.0,344.0,BANKNIFTY04JUN2018900CE,09:49:00,4880
335.0,2020-05-29,347.5,334.5,43340.0,347.5,BANKNIFTY04JUN2018900CE,09:50:00,4180
344.3,2020-05-29,348.15,335.4,43340.0,335.6,BANKNIFTY04JUN2018900CE,09:51:00,4560
345.15,2020-05-29,355.0,343.6,43340.0,344.3,BANKNIFTY04JUN2018900CE,09:52:00,4620
354.5,2020-05-29,354.5,341.05,44720.0,345.6,BANKNIFTY04JUN2018900CE,09:53:00,3840
348.0,2020-05-29,364.1,346.45,44720.0,353.95,BANKNIFTY04JUN2018900CE,09:54:00,4820
357.9,2020-05-29,360.4,348.1,44720.0,348.1,BANKNIFTY04JUN2018900CE,09:55:00,3580
352.25,2020-05-29,362.0,349.65,46300.0,359.8,BANKNIFTY04JUN2018900CE,09:56:00,3220
348.3,2020-05-29,352.75,338.75,46300.0,350.45,BANKNIFTY04JUN2018900CE,09:57:00,3000
350.55,2020-05-29,353.3,344.65,46300.0,348.3,BANKNIFTY04JUN2018900CE,09:58:00,3640
357.65,2020-05-29,360.05,350.55,47400.0,352.25,BANKNIFTY04JUN2018900CE,09:59:00,3900
365.1,2020-05-29,365.1,353.0,47400.0,357.45,BANKNIFTY04JUN2018900CE,10:00:00,4420
378.55,2020-05-29,378.55,362.8,47400.0,362.8,BANKNIFTY04JUN2018900CE,10:01:00,9300
370.0,2020-05-29,377.85,366.15,47680.0,376.85,BANKNIFTY04JUN2018900CE,10:02:00,4780
365.0,2020-05-29,371.8,363.15,47680.0,368.85,BANKNIFTY04JUN2018900CE,10:03:00,3280
379.4,2020-05-29,379.4,363.8,47680.0,365.0,BANKNIFTY04JUN2018900CE,10:04:00,3220
389.0,2020-05-29,398.45,379.4,49620.0,379.4,BANKNIFTY04JUN2018900CE,10:05:00,15320
434.8,2020-05-29,448.6,388.6,49620.0,389.0,BANKNIFTY04JUN2018900CE,10:06:00,20060
425.0,2020-05-29,434.6,415.85,49620.0,432.55,BANKNIFTY04JUN2018900CE,10:07:00,15820
418.85,2020-05-29,431.7,418.85,50400.0,425.0,BANKNIFTY04JUN2018900CE,10:08:00,6220
415.4,2020-05-29,419.85,414.0,50400.0,417.4,BANKNIFTY04JUN2018900CE,10:09:00,5200
425.65,2020-05-29,433.7,417.0,50400.0,417.0,BANKNIFTY04JUN2018900CE,10:10:00,10380
