close,date,high,low,oi,open,symbol,time,volume
670.75,2020-05-28,808.0,533.95,55040.0,533.95,BANKNIFTY28MAY2019500PE,09:15:00,1320
624.7,2020-05-28,670.75,622.0,55040.0,670.75,BANKNIFTY28MAY2019500PE,09:16:00,1680
574.65,2020-05-28,622.75,569.55,55400.0,622.75,BANKNIFTY28MAY2019500PE,09:17:00,3220
579.75,2020-05-28,594.5,574.65,55400.0,574.65,BANKNIFTY28MAY2019500PE,09:18:00,1520
549.3,2020-05-28,590.0,549.3,55400.0,579.75,BANKNIFTY28MAY2019500PE,09:19:00,2460
570.65,2020-05-28,579.75,533.95,57120.0,549.3,BANKNIFTY28MAY2019500PE,09:20:00,2860
571.5,2020-05-28,577.55,565.7,57120.0,567.75,BANKNIFTY28MAY2019500PE,09:21:00,1160
542.85,2020-05-28,585.15,542.85,57120.0,564.5,BANKNIFTY28MAY2019500PE,09:22:00,2040
513.9,2020-05-28,545.7,496.2,59940.0,542.0,BANKNIFTY28MAY2019500PE,09:23:00,4360
516.3,2020-05-28,527.6,506.7,59940.0,515.05,BANKNIFTY28MAY2019500PE,09:24:00,2100
476.4,2020-05-28,516.45,467.8,59940.0,516.3,BANKNIFTY28MAY2019500PE,09:25:00,4140
488.05,2020-05-28,490.8,473.6,62160.0,476.4,BANKNIFTY28MAY2019500PE,09:26:00,3320
486.05,2020-05-28,513.2,482.25,62160.0,488.05,BANKNIFTY28MAY2019500PE,09:27:00,3240
504.5,2020-05-28,506.65,485.0,62160.0,486.05,BANKNIFTY28MAY2019500PE,09:28:00,2380
464.8,2020-05-28,510.8,464.8,66620.0,504.5,BANKNIFTY28MAY2019500PE,09:29:00,4700
440.0,2020-05-28,468.5,440.0,66620.0,468.5,BANKNIFTY28MAY2019500PE,09:30:00,2700
429.9,2020-05-28,443.55,411.4,66620.0,440.4,BANKNIFTY28MAY2019500PE,09:31:00,5600
406.15,2020-05-28,429.15,389.6,71240.0,427.95,BANKNIFTY28MAY2019500PE,09:32:00,6460
405.05,2020-05-28,423.9,380.25,71240.0,406.15,BANKNIFTY28MAY2019500PE,09:33:00,5160
423.6,2020-05-28,440.0,398.45,71240.0,404.85,BANKNIFTY28MAY2019500PE,09:34:00,10220
432.75,2020-05-28,433.9,419.65,75960.0,423.05,BANKNIFTY28MAY2019500PE,09:35:00,4940
397.95,2020-05-28,444.9,390.0,75960.0,433.65,BANKNIFTY28MAY2019500PE,09:36:00,8060
401.9,2020-05-28,414.75,392.55,75960.0,395.2,BANKNIFTY28MAY2019500PE,09:37:00,4300
