close,date,high,low,oi,open,symbol,time,volume
559.95,2020-12-30,649.9,509.1,578925.0,649.9,BANKNIFTY31DEC2031000CE,09:15:00,66250
524.6,2020-12-30,560.0,506.5,578925.0,557.95,BANKNIFTY31DEC2031000CE,09:16:00,34000
463.15,2020-12-30,529.25,463.15,589425.0,523.8,BANKNIFTY31DEC2031000CE,09:17:00,45400
445.35,2020-12-30,476.35,417.0,589425.0,461.1,BANKNIFTY31DEC2031000CE,09:18:00,62975
450.85,2020-12-30,457.2,433.95,589425.0,445.8,BANKNIFTY31DEC2031000CE,09:19:00,70225
474.95,2020-12-30,474.95,450.65,591975.0,453.2,BANKNIFTY31DEC2031000CE,09:20:00,44075
450.0,2020-12-30,488.85,448.0,591975.0,473.0,BANKNIFTY31DEC2031000CE,09:21:00,62500
405.3,2020-12-30,451.95,388.15,591975.0,448.2,BANKNIFTY31DEC2031000CE,09:22:00,61275
373.4,2020-12-30,403.15,361.35,589575.0,402.4,BANKNIFTY31DEC2031000CE,09:23:00,61750
391.0,2020-12-30,401.45,367.5,589575.0,372.0,BANKNIFTY31DEC2031000CE,09:24:00,59000
364.65,2020-12-30,388.6,345.1,589575.0,388.6,BANKNIFTY31DEC2031000CE,09:25:00,66000
369.95,2020-12-30,376.5,352.75,605525.0,366.35,BANKNIFTY31DEC2031000CE,09:26:00,91050
389.9,2020-12-30,390.7,364.1,605525.0,372.65,BANKNIFTY31DEC2031000CE,09:27:00,107375
407.3,2020-12-30,407.35,378.0,605525.0,394.4,BANKNIFTY31DEC2031000CE,09:28:00,89950
401.55,2020-12-30,412.9,397.9,669000.0,404.6,BANKNIFTY31DEC2031000CE,09:29:00,69750
399.2,2020-12-30,403.35,383.1,669000.0,400.7,BANKNIFTY31DEC2031000CE,09:30:00,51950
395.5,2020-12-30,403.75,393.7,669000.0,398.55,BANKNIFTY31DEC2031000CE,09:31:00,33600
421.9,2020-12-30,425.5,398.35,701900.0,398.55,BANKNIFTY31DEC2031000CE,09:32:00,52700
416.1,2020-12-30,420.05,405.9,701900.0,420.05,BANKNIFTY31DEC2031000CE,09:33:00,25900
433.35,2020-12-30,439.75,414.9,701900.0,414.9,BANKNIFTY31DEC2031000CE,09:34:00,51200
417.6,2020-12-30,439.9,409.75,671800.0,432.5,BANKNIFTY31DEC2031000CE,09:35:00,53450
425.0,2020-12-30,429.65,415.05,671800.0,418.0,BANKNIFTY31DEC2031000CE,09:36:00,18325
418.0,2020-12-30,427.95,416.25,671800.0,424.3,BANKNIFTY31DEC2031000CE,09:37:00,17375
417.05,2020-12-30,423.35,415.0,666475.0,418.0,BANKNIFTY31DEC2031000CE,09:38:00,12650
418.45,2020-12-30,424.0,416.0,666475.0,416.45,BANKNIFTY31DEC2031000CE,09:39:00,17350
404.5,2020-12-30,420.65,398.5,666475.0,417.85,BANKNIFTY31DEC2031000CE,09:40:00,41850
406.0,2020-12-30,407.45,397.6,676425.0,405.3,BANKNIFTY31DEC2031000CE,09:41:00,36850
417.15,2020-12-30,418.95,405.0,676425.0,407.15,BANKNIFTY31DEC2031000CE,09:42:00,23375
430.4,2020-12-30,431.8,418.55,676425.0,419.15,BANKNIFTY31DEC2031000CE,09:43:00,65950
423.0,2020-12-30,431.0,415.85,651950.0,431.0,BANKNIFTY31DEC2031000CE,09:44:00,19475
419.75,2020-12-30,427.0,418.8,651950.0,422.85,BANKNIFTY31DEC2031000CE,09:45:00,24275
408.85,2020-12-30,420.0,400.0,651950.0,418.25,BANKNIFTY31DEC2031000CE,09:46:00,22725
412.0,2020-12-30,412.0,401.45,645750.0,408.9,BANKNIFTY31DEC2031000CE,09:47:00,23700
415.55,2020-12-30,419.8,410.95,645750.0,412.0,BANKNIFTY31DEC2031000CE,09:48:00,42525
403.75,2020-12-30,416.2,400.0,645750.0,413.7,BANKNIFTY31DEC2031000CE,09:49:00,15000
402.75,2020-12-30,405.85,393.15,642375.0,403.75,BANKNIFTY31DEC2031000CE,09:50:00,16700
404.15,2020-12-30,405.0,397.9,642375.0,402.75,BANKNIFTY31DEC2031000CE,09:51:00,15825
388.2,2020-12-30,403.35,387.9,642375.0,402.75,BANKNIFTY31DEC2031000CE,09:52:00,15700
388.75,2020-12-30,391.85,381.15,644550.0,390.45,BANKNIFTY31DEC2031000CE,09:53:00,16825
388.9,2020-12-30,392.2,385.05,644550.0,389.5,BANKNIFTY31DEC2031000CE,09:54:00,15150
378.85,2020-12-30,388.8,376.85,644550.0,388.15,BANKNIFTY31DEC2031000CE,09:55:00,15750
372.3,2020-12-30,379.15,370.0,637400.0,378.85,BANKNIFTY31DEC2031000CE,09:56:00,31300
374.85,2020-12-30,376.8,368.85,637400.0,372.3,BANKNIFTY31DEC2031000CE,09:57:00,32575
388.75,2020-12-30,390.35,375.6,637400.0,378.35,BANKNIFTY31DEC2031000CE,09:58:00,39250
389.95,2020-12-30,395.0,387.8,629600.0,389.85,BANKNIFTY31DEC2031000CE,09:59:00,12350
385.0,2020-12-30,392.4,381.85,629600.0,389.25,BANKNIFTY31DEC2031000CE,10:00:00,8875
377.0,2020-12-30,385.0,368.0,629600.0,385.0,BANKNIFTY31DEC2031000CE,10:01:00,16525
370.0,2020-12-30,384.5,370.0,622200.0,377.95,BANKNIFTY31DEC2031000CE,10:02:00,10575
378.65,2020-12-30,380.4,370.95,622200.0,373.25,BANKNIFTY31DEC2031000CE,10:03:00,8900
377.75,2020-12-30,381.7,371.0,622200.0,378.65,BANKNIFTY31DEC2031000CE,10:04:00,7825
377.6,2020-12-30,381.75,370.4,618550.0,377.75,BANKNIFTY31DEC2031000CE,10:05:00,15675
375.0,2020-12-30,379.6,371.0,618550.0,378.8,BANKNIFTY31DEC2031000CE,10:06:00,8550
378.9,2020-12-30,378.9,369.3,618550.0,375.0,BANKNIFTY31DEC2031000CE,10:07:00,6400
375.9,2020-12-30,378.9,371.55,616775.0,378.9,BANKNIFTY31DEC2031000CE,10:08:00,11975
378.0,2020-12-30,381.0,374.35,616775.0,377.6,BANKNIFTY31DEC2031000CE,10:09:00,13975
394.25,2020-12-30,397.55,377.5,616775.0,377.95,BANKNIFTY31DEC2031000CE,10:10:00,21050
392.8,2020-12-30,398.6,387.2,616125.0,397.3,BANKNIFTY31DEC2031000CE,10:11:00,16725
392.05,2020-12-30,398.6,387.95,616125.0,392.15,BANKNIFTY31DEC2031000CE,10:12:00,11100
394.25,2020-12-30,397.15,391.2,616125.0,391.35,BANKNIFTY31DEC2031000CE,10:13:00,5050
395.2,2020-12-30,396.2,387.25,615300.0,395.0,BANKNIFTY31DEC2031000CE,10:14:00,6675
400.9,2020-12-30,401.7,392.35,615300.0,395.6,BANKNIFTY31DEC2031000CE,10:15:00,19575
393.85,2020-12-30,402.0,393.05,615300.0,401.45,BANKNIFTY31DEC2031000CE,10:16:00,5350
385.7,2020-12-30,394.8,385.25,617125.0,393.45,BANKNIFTY31DEC2031000CE,10:17:00,9250
377.05,2020-12-30,385.55,366.5,617125.0,385.55,BANKNIFTY31DEC2031000CE,10:18:00,27200
373.65,2020-12-30,379.15,372.35,617125.0,376.0,BANKNIFTY31DEC2031000CE,10:19:00,5900
357.35,2020-12-30,376.0,356.1,621475.0,371.15,BANKNIFTY31DEC2031000CE,10:20:00,29975
346.5,2020-12-30,357.7,336.7,621475.0,357.7,BANKNIFTY31DEC2031000CE,10:21:00,55825
361.05,2020-12-30,363.0,347.15,621475.0,347.15,BANKNIFTY31DEC2031000CE,10:22:00,20100
370.8,2020-12-30,374.6,362.45,618075.0,363.25,BANKNIFTY31DEC2031000CE,10:23:00,20100
353.95,2020-12-30,368.0,353.95,618075.0,368.0,BANKNIFTY31DEC2031000CE,10:24:00,19600
354.0,2020-12-30,359.95,352.5,618075.0,354.45,BANKNIFTY31DEC2031000CE,10:25:00,18325
352.35,2020-12-30,354.1,344.5,633725.0,354.05,BANKNIFTY31DEC2031000CE,10:26:00,28125
341.95,2020-12-30,354.45,330.0,633725.0,352.0,BANKNIFTY31DEC2031000CE,10:27:00,36000
333.55,2020-12-30,339.2,327.6,633725.0,338.4,BANKNIFTY31DEC2031000CE,10:28:00,41300
324.55,2020-12-30,338.0,315.0,646975.0,333.85,BANKNIFTY31DEC2031000CE,10:29:00,54425
332.0,2020-12-30,334.5,320.8,646975.0,324.55,BANKNIFTY31DEC2031000CE,10:30:00,36950
345.6,2020-12-30,345.6,331.1,646975.0,332.55,BANKNIFTY31DEC2031000CE,10:31:00,34300
344.7,2020-12-30,347.0,343.05,644850.0,346.0,BANKNIFTY31DEC2031000CE,10:32:00,26975
336.05,2020-12-30,344.7,334.0,644850.0,344.55,BANKNIFTY31DEC2031000CE,10:33:00,13450
334.65,2020-12-30,342.65,332.0,644850.0,335.6,BANKNIFTY31DEC2031000CE,10:34:00,12700
333.1,2020-12-30,336.0,328.7,654225.0,332.8,BANKNIFTY31DEC2031000CE,10:35:00,26975
339.0,2020-12-30,342.5,329.3,654225.0,333.2,BANKNIFTY31DEC2031000CE,10:36:00,19575
332.05,2020-12-30,337.9,330.0,654225.0,337.9,BANKNIFTY31DEC2031000CE,10:37:00,19700
330.05,2020-12-30,336.0,328.25,661900.0,331.4,BANKNIFTY31DEC2031000CE,10:38:00,18050
321.55,2020-12-30,332.35,312.7,661900.0,329.65,BANKNIFTY31DEC2031000CE,10:39:00,43825
339.7,2020-12-30,339.75,320.85,661900.0,321.55,BANKNIFTY31DEC2031000CE,10:40:00,33675
342.2,2020-12-30,346.9,339.0,668750.0,340.15,BANKNIFTY31DEC2031000CE,10:41:00,45450
336.4,2020-12-30,343.7,333.65,668750.0,343.15,BANKNIFTY31DEC2031000CE,10:42:00,15925
337.05,2020-12-30,344.9,336.1,668750.0,338.0,BANKNIFTY31DEC2031000CE,10:43:00,18000
340.0,2020-12-30,344.9,336.95,676700.0,337.05,BANKNIFTY31DEC2031000CE,10:44:00,12525
353.0,2020-12-30,353.55,338.85,676700.0,340.0,BANKNIFTY31DEC2031000CE,10:45:00,22925
350.0,2020-12-30,355.55,345.9,676700.0,355.55,BANKNIFTY31DEC2031000CE,10:46:00,31400
349.05,2020-12-30,350.2,345.9,678275.0,348.8,BANKNIFTY31DEC2031000CE,10:47:00,16675
