close,date,high,low,oi,open,symbol,time,volume
81.55,2021-06-04,97.0,60.0,92250.0,97.0,BANKNIFTY10JUN2136900CE,09:15:00,9152
89.85,2021-06-04,90.6,82.1,92250.0,82.1,BANKNIFTY10JUN2136900CE,09:16:00,13875
88.35,2021-06-04,90.65,87.0,95175.0,89.75,BANKNIFTY10JUN2136900CE,09:17:00,7725
84.8,2021-06-04,88.9,84.35,95175.0,88.9,BANKNIFTY10JUN2136900CE,09:18:00,7050
85.4,2021-06-04,86.45,84.65,95175.0,86.0,BANKNIFTY10JUN2136900CE,09:19:00,13575
86.25,2021-06-04,88.0,84.2,106850.0,84.5,BANKNIFTY10JUN2136900CE,09:20:00,8500
86.15,2021-06-04,87.3,85.2,106850.0,86.35,BANKNIFTY10JUN2136900CE,09:21:00,5775
86.25,2021-06-04,87.4,85.85,106850.0,86.05,BANKNIFTY10JUN2136900CE,09:22:00,4325
86.45,2021-06-04,87.2,85.2,111375.0,86.0,BANKNIFTY10JUN2136900CE,09:23:00,6050
88.05,2021-06-04,88.15,85.9,111375.0,86.7,BANKNIFTY10JUN2136900CE,09:24:00,3075
86.35,2021-06-04,88.5,85.6,111375.0,88.4,BANKNIFTY10JUN2136900CE,09:25:00,7900
89.85,2021-06-04,90.15,86.3,115375.0,86.6,BANKNIFTY10JUN2136900CE,09:26:00,9950
95.25,2021-06-04,97.5,90.0,115375.0,90.0,BANKNIFTY10JUN2136900CE,09:27:00,11825
96.6,2021-06-04,97.0,93.95,115375.0,94.15,BANKNIFTY10JUN2136900CE,09:28:00,6050
97.75,2021-06-04,98.35,96.0,122525.0,96.35,BANKNIFTY10JUN2136900CE,09:29:00,6425
97.25,2021-06-04,100.55,96.5,122525.0,98.45,BANKNIFTY10JUN2136900CE,09:30:00,9575
96.65,2021-06-04,98.55,95.5,122525.0,96.4,BANKNIFTY10JUN2136900CE,09:31:00,8800
98.7,2021-06-04,99.0,96.4,129125.0,96.4,BANKNIFTY10JUN2136900CE,09:32:00,8000
101.15,2021-06-04,101.95,98.3,129125.0,98.3,BANKNIFTY10JUN2136900CE,09:33:00,6000
100.35,2021-06-04,101.4,99.75,129125.0,100.95,BANKNIFTY10JUN2136900CE,09:34:00,7375
96.95,2021-06-04,100.2,96.25,132575.0,100.2,BANKNIFTY10JUN2136900CE,09:35:00,5475
100.4,2021-06-04,101.0,96.8,132575.0,96.8,BANKNIFTY10JUN2136900CE,09:36:00,5150
107.45,2021-06-04,108.55,101.0,132575.0,101.0,BANKNIFTY10JUN2136900CE,09:37:00,11275
108.7,2021-06-04,111.0,106.95,132375.0,106.95,BANKNIFTY10JUN2136900CE,09:38:00,9100
116.15,2021-06-04,118.0,109.5,132375.0,109.5,BANKNIFTY10JUN2136900CE,09:39:00,16650
115.7,2021-06-04,117.5,112.55,132375.0,115.75,BANKNIFTY10JUN2136900CE,09:40:00,7750
114.75,2021-06-04,115.4,110.0,140200.0,115.4,BANKNIFTY10JUN2136900CE,09:41:00,8975
109.1,2021-06-04,114.3,108.95,140200.0,114.3,BANKNIFTY10JUN2136900CE,09:42:00,5425
108.75,2021-06-04,111.25,108.5,140200.0,109.35,BANKNIFTY10JUN2136900CE,09:43:00,6175
105.35,2021-06-04,108.55,104.8,144200.0,108.55,BANKNIFTY10JUN2136900CE,09:44:00,6850
103.1,2021-06-04,105.2,101.9,144200.0,105.2,BANKNIFTY10JUN2136900CE,09:45:00,6300
103.15,2021-06-04,103.7,99.05,144200.0,102.75,BANKNIFTY10JUN2136900CE,09:46:00,9025
