close,date,high,low,oi,open,symbol,time,volume
110.75,2019-05-28,112.0,94.65,147980.0,102.8,BANKNIFTY30MAY1931300PE,09:15:00,37420
114.25,2019-05-28,116.25,106.65,147980.0,111.0,BANKNIFTY30MAY1931300PE,09:16:00,33600
103.45,2019-05-28,114.8,102.15,158920.0,114.35,BANKNIFTY30MAY1931300PE,09:17:00,37080
98.95,2019-05-28,102.4,96.55,158920.0,102.05,BANKNIFTY30MAY1931300PE,09:18:00,29420
100.6,2019-05-28,102.25,97.55,158920.0,100.2,BANKNIFTY30MAY1931300PE,09:19:00,41420
101.4,2019-05-28,103.7,97.3,166140.0,98.0,BANKNIFTY30MAY1931300PE,09:20:00,27000
104.0,2019-05-28,104.15,98.0,166140.0,102.2,BANKNIFTY30MAY1931300PE,09:21:00,15540
102.0,2019-05-28,104.45,99.0,166140.0,103.55,BANKNIFTY30MAY1931300PE,09:22:00,29120
100.5,2019-05-28,103.0,97.9,173520.0,101.35,BANKNIFTY30MAY1931300PE,09:23:00,10400
100.0,2019-05-28,103.0,100.0,173520.0,100.35,BANKNIFTY30MAY1931300PE,09:24:00,26900
93.8,2019-05-28,101.0,93.5,173520.0,100.0,BANKNIFTY30MAY1931300PE,09:25:00,18480
94.65,2019-05-28,98.1,92.8,186500.0,92.8,BANKNIFTY30MAY1931300PE,09:26:00,20480
99.05,2019-05-28,99.95,93.0,186500.0,93.25,BANKNIFTY30MAY1931300PE,09:27:00,18440
98.1,2019-05-28,101.35,97.2,186500.0,99.05,BANKNIFTY30MAY1931300PE,09:28:00,20840
99.95,2019-05-28,102.35,98.75,191100.0,99.65,BANKNIFTY30MAY1931300PE,09:29:00,13080
104.9,2019-05-28,106.2,100.15,191100.0,102.1,BANKNIFTY30MAY1931300PE,09:30:00,16200
104.85,2019-05-28,108.75,104.2,191100.0,105.0,BANKNIFTY30MAY1931300PE,09:31:00,20160
107.5,2019-05-28,109.2,105.0,196220.0,105.0,BANKNIFTY30MAY1931300PE,09:32:00,12520
122.6,2019-05-28,123.0,107.05,196220.0,107.05,BANKNIFTY30MAY1931300PE,09:33:00,40600
124.0,2019-05-28,129.9,119.65,196220.0,122.0,BANKNIFTY30MAY1931300PE,09:34:00,40560
134.4,2019-05-28,138.6,122.5,203600.0,124.9,BANKNIFTY30MAY1931300PE,09:35:00,45400
131.85,2019-05-28,137.25,131.65,203600.0,134.9,BANKNIFTY30MAY1931300PE,09:36:00,27060
135.6,2019-05-28,143.5,132.1,203600.0,132.1,BANKNIFTY30MAY1931300PE,09:37:00,38640
139.55,2019-05-28,139.8,129.8,209340.0,135.9,BANKNIFTY30MAY1931300PE,09:38:00,31900
145.2,2019-05-28,150.0,136.1,209340.0,139.85,BANKNIFTY30MAY1931300PE,09:39:00,50380
139.0,2019-05-28,148.95,138.75,209340.0,145.05,BANKNIFTY30MAY1931300PE,09:40:00,49380
142.2,2019-05-28,144.35,138.0,221520.0,139.25,BANKNIFTY30MAY1931300PE,09:41:00,29700
142.1,2019-05-28,151.15,140.0,221520.0,143.2,BANKNIFTY30MAY1931300PE,09:42:00,51800
142.9,2019-05-28,147.0,141.3,221520.0,141.75,BANKNIFTY30MAY1931300PE,09:43:00,22760
145.0,2019-05-28,145.15,138.6,222440.0,142.0,BANKNIFTY30MAY1931300PE,09:44:00,38740
150.0,2019-05-28,154.65,147.0,222440.0,147.0,BANKNIFTY30MAY1931300PE,09:45:00,45040
144.0,2019-05-28,149.3,139.4,222440.0,147.45,BANKNIFTY30MAY1931300PE,09:46:00,44580
147.55,2019-05-28,148.35,142.75,221580.0,144.0,BANKNIFTY30MAY1931300PE,09:47:00,15960
134.0,2019-05-28,148.95,133.05,221580.0,147.65,BANKNIFTY30MAY1931300PE,09:48:00,39040
133.05,2019-05-28,136.2,132.05,221580.0,135.0,BANKNIFTY30MAY1931300PE,09:49:00,27620
128.0,2019-05-28,134.8,126.4,231020.0,134.7,BANKNIFTY30MAY1931300PE,09:50:00,22040
127.9,2019-05-28,127.95,123.25,231020.0,127.8,BANKNIFTY30MAY1931300PE,09:51:00,29980
134.4,2019-05-28,134.4,126.95,231020.0,127.5,BANKNIFTY30MAY1931300PE,09:52:00,24540
133.1,2019-05-28,135.65,130.5,231620.0,134.8,BANKNIFTY30MAY1931300PE,09:53:00,7660
137.15,2019-05-28,137.45,133.2,231620.0,133.9,BANKNIFTY30MAY1931300PE,09:54:00,7660
137.25,2019-05-28,142.2,135.9,231620.0,137.35,BANKNIFTY30MAY1931300PE,09:55:00,17680
140.7,2019-05-28,140.95,137.3,229240.0,137.3,BANKNIFTY30MAY1931300PE,09:56:00,7560
141.4,2019-05-28,143.0,139.4,229240.0,140.7,BANKNIFTY30MAY1931300PE,09:57:00,11080
140.75,2019-05-28,145.2,140.65,229240.0,141.0,BANKNIFTY30MAY1931300PE,09:58:00,11680
139.05,2019-05-28,142.9,137.55,236000.0,140.75,BANKNIFTY30MAY1931300PE,09:59:00,12940
140.5,2019-05-28,143.0,138.95,236000.0,139.6,BANKNIFTY30MAY1931300PE,10:00:00,17640
139.55,2019-05-28,140.0,132.5,236000.0,140.0,BANKNIFTY30MAY1931300PE,10:01:00,11740
135.4,2019-05-28,140.2,135.4,235160.0,139.55,BANKNIFTY30MAY1931300PE,10:02:00,12720
130.2,2019-05-28,137.05,130.2,235160.0,136.05,BANKNIFTY30MAY1931300PE,10:03:00,36980
130.1,2019-05-28,133.5,128.9,235160.0,130.5,BANKNIFTY30MAY1931300PE,10:04:00,21120
131.4,2019-05-28,134.1,129.85,223700.0,130.2,BANKNIFTY30MAY1931300PE,10:05:00,9540
131.0,2019-05-28,132.5,130.15,223700.0,131.4,BANKNIFTY30MAY1931300PE,10:06:00,5800
138.9,2019-05-28,138.95,130.55,223700.0,131.0,BANKNIFTY30MAY1931300PE,10:07:00,8340
136.8,2019-05-28,139.0,135.05,224720.0,137.8,BANKNIFTY30MAY1931300PE,10:08:00,9360
139.85,2019-05-28,141.9,137.5,224720.0,137.5,BANKNIFTY30MAY1931300PE,10:09:00,4040
