close,date,high,low,oi,open,symbol,time,volume
77.95,2020-08-20,131.15,75.0,268675.0,99.9,BANKNIFTY20AUG2021900PE,09:15:00,204550
81.4,2020-08-20,86.65,76.55,268675.0,77.65,BANKNIFTY20AUG2021900PE,09:16:00,172100
66.0,2020-08-20,81.75,64.55,316925.0,81.0,BANKNIFTY20AUG2021900PE,09:17:00,144725
64.6,2020-08-20,68.55,63.85,316925.0,65.85,BANKNIFTY20AUG2021900PE,09:18:00,129825
73.35,2020-08-20,73.35,64.4,316925.0,64.4,BANKNIFTY20AUG2021900PE,09:19:00,108475
85.4,2020-08-20,94.25,74.1,366625.0,74.3,BANKNIFTY20AUG2021900PE,09:20:00,271700
90.95,2020-08-20,95.55,81.9,366625.0,84.7,BANKNIFTY20AUG2021900PE,09:21:00,193875
85.15,2020-08-20,92.45,83.7,366625.0,89.85,BANKNIFTY20AUG2021900PE,09:22:00,133575
77.8,2020-08-20,88.45,75.2,426975.0,85.25,BANKNIFTY20AUG2021900PE,09:23:00,152750
78.3,2020-08-20,85.85,76.8,426975.0,77.05,BANKNIFTY20AUG2021900PE,09:24:00,135550
73.25,2020-08-20,79.35,73.05,426975.0,77.4,BANKNIFTY20AUG2021900PE,09:25:00,88300
68.0,2020-08-20,73.25,62.1,477525.0,73.0,BANKNIFTY20AUG2021900PE,09:26:00,187800
67.45,2020-08-20,71.45,67.15,477525.0,68.45,BANKNIFTY20AUG2021900PE,09:27:00,106200
70.05,2020-08-20,71.3,67.3,477525.0,67.3,BANKNIFTY20AUG2021900PE,09:28:00,79550
71.8,2020-08-20,74.05,70.15,514925.0,70.15,BANKNIFTY20AUG2021900PE,09:29:00,84250
73.0,2020-08-20,75.9,71.25,514925.0,73.15,BANKNIFTY20AUG2021900PE,09:30:00,74400
71.75,2020-08-20,76.55,71.3,514925.0,73.55,BANKNIFTY20AUG2021900PE,09:31:00,61300
83.2,2020-08-20,84.6,71.0,525900.0,71.7,BANKNIFTY20AUG2021900PE,09:32:00,127675
76.5,2020-08-20,83.5,75.65,525900.0,81.8,BANKNIFTY20AUG2021900PE,09:33:00,98600
72.1,2020-08-20,76.7,71.0,525900.0,76.7,BANKNIFTY20AUG2021900PE,09:34:00,101050
76.05,2020-08-20,76.6,68.55,539775.0,72.0,BANKNIFTY20AUG2021900PE,09:35:00,121550
72.55,2020-08-20,76.4,71.25,539775.0,75.55,BANKNIFTY20AUG2021900PE,09:36:00,73225
73.2,2020-08-20,74.1,69.75,539775.0,71.9,BANKNIFTY20AUG2021900PE,09:37:00,87900
68.1,2020-08-20,74.0,65.55,554550.0,73.45,BANKNIFTY20AUG2021900PE,09:38:00,108425
60.0,2020-08-20,68.0,52.45,554550.0,67.65,BANKNIFTY20AUG2021900PE,09:39:00,284375
60.15,2020-08-20,61.75,58.0,554550.0,59.95,BANKNIFTY20AUG2021900PE,09:40:00,96050
63.9,2020-08-20,65.25,58.0,577425.0,59.65,BANKNIFTY20AUG2021900PE,09:41:00,73100
59.5,2020-08-20,65.6,59.5,577425.0,64.15,BANKNIFTY20AUG2021900PE,09:42:00,72775
59.35,2020-08-20,60.8,56.05,577425.0,59.6,BANKNIFTY20AUG2021900PE,09:43:00,68850
57.5,2020-08-20,59.4,56.05,594400.0,58.6,BANKNIFTY20AUG2021900PE,09:44:00,59925
56.45,2020-08-20,58.05,51.1,594400.0,57.35,BANKNIFTY20AUG2021900PE,09:45:00,110650
59.75,2020-08-20,61.1,55.5,594400.0,55.5,BANKNIFTY20AUG2021900PE,09:46:00,76850
57.9,2020-08-20,63.1,56.55,588025.0,59.6,BANKNIFTY20AUG2021900PE,09:47:00,77800
55.9,2020-08-20,58.85,55.6,588025.0,57.45,BANKNIFTY20AUG2021900PE,09:48:00,45500
56.65,2020-08-20,58.2,55.7,588025.0,55.85,BANKNIFTY20AUG2021900PE,09:49:00,31975
56.35,2020-08-20,57.3,54.6,609400.0,56.65,BANKNIFTY20AUG2021900PE,09:50:00,54050
57.2,2020-08-20,57.95,55.95,609400.0,56.15,BANKNIFTY20AUG2021900PE,09:51:00,31125
60.2,2020-08-20,60.7,56.75,609400.0,57.2,BANKNIFTY20AUG2021900PE,09:52:00,72750
56.15,2020-08-20,60.5,55.3,613525.0,60.05,BANKNIFTY20AUG2021900PE,09:53:00,46075
56.1,2020-08-20,57.15,53.45,613525.0,56.1,BANKNIFTY20AUG2021900PE,09:54:00,47950
56.1,2020-08-20,59.6,55.8,613525.0,55.8,BANKNIFTY20AUG2021900PE,09:55:00,34950
50.65,2020-08-20,56.05,50.3,643550.0,56.05,BANKNIFTY20AUG2021900PE,09:56:00,128850
54.9,2020-08-20,55.0,50.2,643550.0,50.8,BANKNIFTY20AUG2021900PE,09:57:00,75925
55.7,2020-08-20,56.3,54.6,643550.0,54.6,BANKNIFTY20AUG2021900PE,09:58:00,59625
53.65,2020-08-20,56.3,52.55,674725.0,55.75,BANKNIFTY20AUG2021900PE,09:59:00,73000
54.7,2020-08-20,56.35,53.3,674725.0,53.3,BANKNIFTY20AUG2021900PE,10:00:00,53075
55.75,2020-08-20,56.15,52.95,674725.0,53.75,BANKNIFTY20AUG2021900PE,10:01:00,42100
50.85,2020-08-20,56.45,49.6,687500.0,55.55,BANKNIFTY20AUG2021900PE,10:02:00,106450
54.7,2020-08-20,55.4,51.15,687500.0,51.9,BANKNIFTY20AUG2021900PE,10:03:00,56250
52.7,2020-08-20,55.55,52.7,687500.0,54.75,BANKNIFTY20AUG2021900PE,10:04:00,52475
53.75,2020-08-20,56.0,52.45,695200.0,52.55,BANKNIFTY20AUG2021900PE,10:05:00,44000
53.75,2020-08-20,54.4,52.55,695200.0,53.4,BANKNIFTY20AUG2021900PE,10:06:00,32825
54.4,2020-08-20,56.3,52.95,695200.0,53.55,BANKNIFTY20AUG2021900PE,10:07:00,52325
50.55,2020-08-20,54.2,50.55,706025.0,54.15,BANKNIFTY20AUG2021900PE,10:08:00,54900
