close,date,high,low,oi,open,symbol,time,volume
9.55,2019-04-25,13.9,2.5,608180.0,7.7,BANKNIFTY25APR1929600PE,09:15:00,320780
14.05,2019-04-25,14.2,9.6,608180.0,9.6,BANKNIFTY25APR1929600PE,09:16:00,182960
11.5,2019-04-25,13.95,11.0,608180.0,13.85,BANKNIFTY25APR1929600PE,09:17:00,173820
9.45,2019-04-25,11.2,9.2,683580.0,11.2,BANKNIFTY25APR1929600PE,09:18:00,216240
6.8,2019-04-25,9.5,6.8,683580.0,9.25,BANKNIFTY25APR1929600PE,09:19:00,157340
6.45,2019-04-25,7.0,6.1,683580.0,7.0,BANKNIFTY25APR1929600PE,09:20:00,141720
6.35,2019-04-25,7.0,6.25,739380.0,6.5,BANKNIFTY25APR1929600PE,09:21:00,91680
6.7,2019-04-25,6.9,6.1,739380.0,6.25,BANKNIFTY25APR1929600PE,09:22:00,97380
5.8,2019-04-25,6.7,5.5,739380.0,6.7,BANKNIFTY25APR1929600PE,09:23:00,103080
5.65,2019-04-25,5.9,5.2,800140.0,5.85,BANKNIFTY25APR1929600PE,09:24:00,94300
6.0,2019-04-25,6.25,5.55,800140.0,5.55,BANKNIFTY25APR1929600PE,09:25:00,85400
5.55,2019-04-25,6.25,5.45,800140.0,6.1,BANKNIFTY25APR1929600PE,09:26:00,61120
5.65,2019-04-25,5.75,5.45,870420.0,5.6,BANKNIFTY25APR1929600PE,09:27:00,64660
5.5,2019-04-25,5.65,5.2,870420.0,5.65,BANKNIFTY25APR1929600PE,09:28:00,62940
5.45,2019-04-25,5.8,5.3,870420.0,5.4,BANKNIFTY25APR1929600PE,09:29:00,62940
4.95,2019-04-25,5.45,4.85,917460.0,5.4,BANKNIFTY25APR1929600PE,09:30:00,79280
4.7,2019-04-25,5.0,4.55,917460.0,5.0,BANKNIFTY25APR1929600PE,09:31:00,68360
4.5,2019-04-25,4.7,4.4,917460.0,4.65,BANKNIFTY25APR1929600PE,09:32:00,87460
4.85,2019-04-25,4.85,4.5,959700.0,4.5,BANKNIFTY25APR1929600PE,09:33:00,69300
5.0,2019-04-25,5.1,4.75,959700.0,4.8,BANKNIFTY25APR1929600PE,09:34:00,58220
5.2,2019-04-25,5.2,4.9,959700.0,5.0,BANKNIFTY25APR1929600PE,09:35:00,21100
5.4,2019-04-25,5.5,5.1,983040.0,5.25,BANKNIFTY25APR1929600PE,09:36:00,32440
5.1,2019-04-25,5.4,5.05,983040.0,5.35,BANKNIFTY25APR1929600PE,09:37:00,41080
5.3,2019-04-25,5.3,5.0,983040.0,5.1,BANKNIFTY25APR1929600PE,09:38:00,27120
5.65,2019-04-25,5.7,5.2,1000860.0,5.25,BANKNIFTY25APR1929600PE,09:39:00,56820
6.3,2019-04-25,6.7,5.5,1000860.0,5.7,BANKNIFTY25APR1929600PE,09:40:00,170100
6.4,2019-04-25,6.7,5.8,1000860.0,6.45,BANKNIFTY25APR1929600PE,09:41:00,97980
5.75,2019-04-25,6.55,5.6,1037260.0,6.5,BANKNIFTY25APR1929600PE,09:42:00,59240
5.8,2019-04-25,6.1,5.5,1037260.0,5.75,BANKNIFTY25APR1929600PE,09:43:00,49620
6.15,2019-04-25,6.15,5.45,1037260.0,5.7,BANKNIFTY25APR1929600PE,09:44:00,53340
6.0,2019-04-25,6.2,5.65,1031900.0,6.1,BANKNIFTY25APR1929600PE,09:45:00,37120
6.35,2019-04-25,6.45,6.0,1031900.0,6.05,BANKNIFTY25APR1929600PE,09:46:00,61240
6.75,2019-04-25,6.85,6.25,1031900.0,6.5,BANKNIFTY25APR1929600PE,09:47:00,61920
7.4,2019-04-25,7.4,6.6,1034900.0,6.75,BANKNIFTY25APR1929600PE,09:48:00,49000
6.6,2019-04-25,7.6,6.4,1034900.0,7.45,BANKNIFTY25APR1929600PE,09:49:00,65200
6.3,2019-04-25,6.65,6.25,1034900.0,6.65,BANKNIFTY25APR1929600PE,09:50:00,27300
6.0,2019-04-25,6.95,6.0,1051500.0,6.4,BANKNIFTY25APR1929600PE,09:51:00,55180
5.75,2019-04-25,6.15,5.65,1051500.0,6.15,BANKNIFTY25APR1929600PE,09:52:00,25800
5.6,2019-04-25,6.2,5.55,1051500.0,5.85,BANKNIFTY25APR1929600PE,09:53:00,33580
5.75,2019-04-25,5.9,5.55,1062600.0,5.6,BANKNIFTY25APR1929600PE,09:54:00,34640
5.85,2019-04-25,6.0,5.65,1062600.0,5.85,BANKNIFTY25APR1929600PE,09:55:00,24160
5.6,2019-04-25,5.85,5.5,1062600.0,5.85,BANKNIFTY25APR1929600PE,09:56:00,35020
5.25,2019-04-25,5.65,5.1,1081580.0,5.6,BANKNIFTY25APR1929600PE,09:57:00,37120
5.1,2019-04-25,5.35,5.0,1081580.0,5.35,BANKNIFTY25APR1929600PE,09:58:00,35260
5.3,2019-04-25,5.3,4.8,1081580.0,5.0,BANKNIFTY25APR1929600PE,09:59:00,20620
5.55,2019-04-25,5.6,5.25,1101420.0,5.35,BANKNIFTY25APR1929600PE,10:00:00,33140
5.7,2019-04-25,5.7,5.4,1101420.0,5.55,BANKNIFTY25APR1929600PE,10:01:00,18820
5.35,2019-04-25,5.75,5.3,1101420.0,5.65,BANKNIFTY25APR1929600PE,10:02:00,36740
5.0,2019-04-25,5.4,4.4,1115940.0,5.3,BANKNIFTY25APR1929600PE,10:03:00,55060
4.75,2019-04-25,5.0,4.65,1115940.0,5.0,BANKNIFTY25APR1929600PE,10:04:00,50880
4.7,2019-04-25,4.95,4.55,1115940.0,4.75,BANKNIFTY25APR1929600PE,10:05:00,38760
5.25,2019-04-25,5.35,4.65,1135980.0,4.7,BANKNIFTY25APR1929600PE,10:06:00,21580
5.2,2019-04-25,5.35,5.0,1135980.0,5.3,BANKNIFTY25APR1929600PE,10:07:00,17420
4.85,2019-04-25,5.25,4.75,1135980.0,5.2,BANKNIFTY25APR1929600PE,10:08:00,27580
5.15,2019-04-25,5.15,4.85,1144440.0,4.85,BANKNIFTY25APR1929600PE,10:09:00,21980
5.15,2019-04-25,5.45,5.05,1144440.0,5.15,BANKNIFTY25APR1929600PE,10:10:00,47780
5.0,2019-04-25,5.2,4.9,1144440.0,5.1,BANKNIFTY25APR1929600PE,10:11:00,26380
4.7,2019-04-25,5.05,4.55,1162660.0,5.0,BANKNIFTY25APR1929600PE,10:12:00,28800
5.25,2019-04-25,5.35,4.7,1162660.0,4.7,BANKNIFTY25APR1929600PE,10:13:00,36020
