close,date,high,low,oi,open,symbol,time,volume
52.75,2023-04-24,70.0,46.25,932275.0,66.0,BANKNIFTY27APR2342900CE,09:15:00,361778
53.25,2023-04-24,55.85,51.25,932275.0,52.35,BANKNIFTY27APR2342900CE,09:16:00,243875
48.55,2023-04-24,53.6,48.55,1004475.0,53.2,BANKNIFTY27APR2342900CE,09:17:00,261875
47.8,2023-04-24,49.6,47.2,1004475.0,48.35,BANKNIFTY27APR2342900CE,09:18:00,180200
51.95,2023-04-24,51.95,47.0,1004475.0,48.1,BANKNIFTY27APR2342900CE,09:19:00,146750
50.9,2023-04-24,53.0,49.0,1038100.0,52.1,BANKNIFTY27APR2342900CE,09:20:00,177500
48.9,2023-04-24,52.05,48.9,1038100.0,50.9,BANKNIFTY27APR2342900CE,09:21:00,113500
51.95,2023-04-24,52.45,47.75,1038100.0,48.55,BANKNIFTY27APR2342900CE,09:22:00,119275
58.15,2023-04-24,58.15,51.4,1086750.0,52.1,BANKNIFTY27APR2342900CE,09:23:00,259900
60.05,2023-04-24,61.75,57.7,1086750.0,58.75,BANKNIFTY27APR2342900CE,09:24:00,257325
61.45,2023-04-24,65.55,60.1,1086750.0,60.25,BANKNIFTY27APR2342900CE,09:25:00,319150
60.95,2023-04-24,62.1,60.45,993475.0,60.9,BANKNIFTY27APR2342900CE,09:26:00,115450
63.3,2023-04-24,63.55,60.85,993475.0,60.85,BANKNIFTY27APR2342900CE,09:27:00,173425
62.25,2023-04-24,64.65,61.15,993475.0,63.7,BANKNIFTY27APR2342900CE,09:28:00,137850
61.05,2023-04-24,61.75,58.25,1042350.0,61.75,BANKNIFTY27APR2342900CE,09:29:00,117775
59.25,2023-04-24,60.9,57.6,1042350.0,60.9,BANKNIFTY27APR2342900CE,09:30:00,103925
57.4,2023-04-24,59.6,54.25,1042350.0,59.5,BANKNIFTY27APR2342900CE,09:31:00,167300
55.05,2023-04-24,58.05,55.05,1081000.0,57.4,BANKNIFTY27APR2342900CE,09:32:00,67800
56.2,2023-04-24,57.45,53.6,1081000.0,55.0,BANKNIFTY27APR2342900CE,09:33:00,99325
56.85,2023-04-24,56.85,54.4,1081000.0,56.0,BANKNIFTY27APR2342900CE,09:34:00,75750
56.9,2023-04-24,58.3,56.4,1103000.0,56.8,BANKNIFTY27APR2342900CE,09:35:00,80075
52.6,2023-04-24,58.0,51.15,1103000.0,57.35,BANKNIFTY27APR2342900CE,09:36:00,112875
53.65,2023-04-24,54.7,51.4,1103000.0,52.25,BANKNIFTY27APR2342900CE,09:37:00,83500
50.4,2023-04-24,53.55,49.8,1125025.0,53.55,BANKNIFTY27APR2342900CE,09:38:00,88950
46.9,2023-04-24,50.15,46.85,1125025.0,50.15,BANKNIFTY27APR2342900CE,09:39:00,160525
49.65,2023-04-24,49.65,44.0,1125025.0,46.0,BANKNIFTY27APR2342900CE,09:40:00,134300
46.8,2023-04-24,49.95,46.75,1144300.0,49.95,BANKNIFTY27APR2342900CE,09:41:00,93825
46.25,2023-04-24,48.15,45.6,1144300.0,47.2,BANKNIFTY27APR2342900CE,09:42:00,61825
47.05,2023-04-24,47.95,45.45,1144300.0,46.05,BANKNIFTY27APR2342900CE,09:43:00,81925
46.15,2023-04-24,47.75,45.9,1158675.0,47.25,BANKNIFTY27APR2342900CE,09:44:00,47425
43.8,2023-04-24,47.1,43.1,1158675.0,46.1,BANKNIFTY27APR2342900CE,09:45:00,108400
47.45,2023-04-24,47.75,41.85,1158675.0,43.45,BANKNIFTY27APR2342900CE,09:46:00,110050
46.3,2023-04-24,47.45,45.65,1153025.0,47.1,BANKNIFTY27APR2342900CE,09:47:00,49400
46.2,2023-04-24,46.8,45.3,1153025.0,46.4,BANKNIFTY27APR2342900CE,09:48:00,46425
48.15,2023-04-24,48.15,44.75,1153025.0,46.4,BANKNIFTY27APR2342900CE,09:49:00,63200
51.4,2023-04-24,51.4,46.95,1161900.0,48.45,BANKNIFTY27APR2342900CE,09:50:00,100200
51.0,2023-04-24,52.25,49.6,1161900.0,51.8,BANKNIFTY27APR2342900CE,09:51:00,78875
49.45,2023-04-24,52.0,49.45,1161900.0,51.5,BANKNIFTY27APR2342900CE,09:52:00,90025
47.25,2023-04-24,49.35,46.65,1193825.0,48.9,BANKNIFTY27APR2342900CE,09:53:00,65125
48.15,2023-04-24,49.35,46.9,1193825.0,47.25,BANKNIFTY27APR2342900CE,09:54:00,55125
45.45,2023-04-24,48.2,44.3,1193825.0,48.0,BANKNIFTY27APR2342900CE,09:55:00,87950
44.4,2023-04-24,45.8,43.5,1218775.0,45.5,BANKNIFTY27APR2342900CE,09:56:00,59675
42.0,2023-04-24,44.2,41.2,1218775.0,44.2,BANKNIFTY27APR2342900CE,09:57:00,108975
41.4,2023-04-24,42.35,39.25,1218775.0,41.05,BANKNIFTY27APR2342900CE,09:58:00,121050
41.4,2023-04-24,42.95,41.15,1230000.0,41.65,BANKNIFTY27APR2342900CE,09:59:00,69200
41.5,2023-04-24,41.5,38.6,1230000.0,41.1,BANKNIFTY27APR2342900CE,10:00:00,143050
42.1,2023-04-24,42.25,39.6,1230000.0,41.0,BANKNIFTY27APR2342900CE,10:01:00,87900
42.05,2023-04-24,42.5,41.2,1260925.0,41.9,BANKNIFTY27APR2342900CE,10:02:00,54350
41.9,2023-04-24,42.45,41.15,1260925.0,41.65,BANKNIFTY27APR2342900CE,10:03:00,44525
41.55,2023-04-24,43.2,41.25,1260925.0,41.95,BANKNIFTY27APR2342900CE,10:04:00,55950
42.75,2023-04-24,43.45,41.55,1266975.0,41.6,BANKNIFTY27APR2342900CE,10:05:00,33550
41.8,2023-04-24,43.0,41.2,1266975.0,42.85,BANKNIFTY27APR2342900CE,10:06:00,31650
40.0,2023-04-24,41.9,38.05,1266975.0,41.9,BANKNIFTY27APR2342900CE,10:07:00,73125
39.1,2023-04-24,40.75,37.85,1285175.0,40.3,BANKNIFTY27APR2342900CE,10:08:00,85850
39.0,2023-04-24,39.2,37.6,1285175.0,38.9,BANKNIFTY27APR2342900CE,10:09:00,85775
39.0,2023-04-24,39.9,38.45,1285175.0,39.1,BANKNIFTY27APR2342900CE,10:10:00,83925
39.8,2023-04-24,39.85,38.5,1316575.0,38.95,BANKNIFTY27APR2342900CE,10:11:00,45025
38.3,2023-04-24,40.0,37.05,1316575.0,40.0,BANKNIFTY27APR2342900CE,10:12:00,57200
41.15,2023-04-24,41.5,38.35,1316575.0,38.35,BANKNIFTY27APR2342900CE,10:13:00,72500
42.0,2023-04-24,42.85,41.0,1321275.0,41.2,BANKNIFTY27APR2342900CE,10:14:00,82400
44.65,2023-04-24,44.65,41.5,1321275.0,42.05,BANKNIFTY27APR2342900CE,10:15:00,66700
41.55,2023-04-24,44.75,41.55,1321275.0,44.65,BANKNIFTY27APR2342900CE,10:16:00,72950
39.8,2023-04-24,42.0,39.7,1330500.0,42.0,BANKNIFTY27APR2342900CE,10:17:00,86600
40.15,2023-04-24,41.1,39.5,1330500.0,39.8,BANKNIFTY27APR2342900CE,10:18:00,68125
42.25,2023-04-24,42.25,38.8,1330500.0,39.9,BANKNIFTY27APR2342900CE,10:19:00,51375
42.6,2023-04-24,42.65,40.8,1312025.0,42.65,BANKNIFTY27APR2342900CE,10:20:00,71650
41.05,2023-04-24,42.5,41.05,1312025.0,42.3,BANKNIFTY27APR2342900CE,10:21:00,32650
42.9,2023-04-24,43.2,40.7,1312025.0,41.0,BANKNIFTY27APR2342900CE,10:22:00,18900
