close,date,high,low,oi,open,symbol,time,volume
63.95,2021-02-08,64.1,45.0,0.0,45.0,BANKNIFTY11FEB2138700CE,09:15:00,3525
73.95,2021-02-08,80.0,64.95,0.0,65.0,BANKNIFTY11FEB2138700CE,09:16:00,15100
70.25,2021-02-08,75.9,63.1,2125.0,71.6,BANKNIFTY11FEB2138700CE,09:17:00,15125
69.2,2021-02-08,74.95,67.0,2125.0,72.0,BANKNIFTY11FEB2138700CE,09:18:00,11625
72.0,2021-02-08,74.65,69.85,2125.0,70.0,BANKNIFTY11FEB2138700CE,09:19:00,14400
74.65,2021-02-08,75.0,70.75,20350.0,72.35,BANKNIFTY11FEB2138700CE,09:20:00,24625
71.75,2021-02-08,75.0,70.8,20350.0,75.0,BANKNIFTY11FEB2138700CE,09:21:00,14475
67.0,2021-02-08,71.85,64.9,20350.0,71.25,BANKNIFTY11FEB2138700CE,09:22:00,16975
67.5,2021-02-08,69.0,65.35,34875.0,66.3,BANKNIFTY11FEB2138700CE,09:23:00,12675
67.2,2021-02-08,67.8,66.05,34875.0,67.5,BANKNIFTY11FEB2138700CE,09:24:00,10450
65.95,2021-02-08,68.55,62.4,34875.0,66.95,BANKNIFTY11FEB2138700CE,09:25:00,17300
64.15,2021-02-08,66.55,64.15,53750.0,66.15,BANKNIFTY11FEB2138700CE,09:26:00,12150
58.0,2021-02-08,64.75,57.7,53750.0,64.0,BANKNIFTY11FEB2138700CE,09:27:00,23000
54.9,2021-02-08,58.9,53.1,53750.0,58.0,BANKNIFTY11FEB2138700CE,09:28:00,9025
57.7,2021-02-08,58.35,54.05,66000.0,55.0,BANKNIFTY11FEB2138700CE,09:29:00,8925
62.35,2021-02-08,62.55,57.8,66000.0,57.8,BANKNIFTY11FEB2138700CE,09:30:00,13175
60.0,2021-02-08,62.15,59.6,66000.0,62.15,BANKNIFTY11FEB2138700CE,09:31:00,12225
54.5,2021-02-08,60.95,54.3,82050.0,60.8,BANKNIFTY11FEB2138700CE,09:32:00,15875
45.95,2021-02-08,54.75,45.95,82050.0,53.4,BANKNIFTY11FEB2138700CE,09:33:00,17625
45.2,2021-02-08,48.85,44.6,82050.0,45.8,BANKNIFTY11FEB2138700CE,09:34:00,32525
46.25,2021-02-08,47.4,44.95,90200.0,44.95,BANKNIFTY11FEB2138700CE,09:35:00,21000
45.15,2021-02-08,46.15,45.15,90200.0,45.6,BANKNIFTY11FEB2138700CE,09:36:00,8725
41.55,2021-02-08,45.25,39.6,90200.0,45.15,BANKNIFTY11FEB2138700CE,09:37:00,21925
40.85,2021-02-08,41.95,39.0,100625.0,41.9,BANKNIFTY11FEB2138700CE,09:38:00,11425
38.15,2021-02-08,44.8,38.15,100625.0,41.2,BANKNIFTY11FEB2138700CE,09:39:00,14000
39.05,2021-02-08,39.05,36.05,100625.0,38.15,BANKNIFTY11FEB2138700CE,09:40:00,15900
38.6,2021-02-08,40.45,37.0,109775.0,39.0,BANKNIFTY11FEB2138700CE,09:41:00,12700
39.0,2021-02-08,39.0,36.0,109775.0,38.55,BANKNIFTY11FEB2138700CE,09:42:00,8000
39.9,2021-02-08,40.75,38.75,109775.0,39.0,BANKNIFTY11FEB2138700CE,09:43:00,11150
41.65,2021-02-08,43.2,39.6,109975.0,39.9,BANKNIFTY11FEB2138700CE,09:44:00,7775
41.8,2021-02-08,43.45,40.5,109975.0,43.0,BANKNIFTY11FEB2138700CE,09:45:00,10050
42.05,2021-02-08,45.0,41.55,109975.0,41.7,BANKNIFTY11FEB2138700CE,09:46:00,10450
42.95,2021-02-08,42.95,40.95,111400.0,42.35,BANKNIFTY11FEB2138700CE,09:47:00,4725
41.3,2021-02-08,43.95,40.75,111400.0,42.95,BANKNIFTY11FEB2138700CE,09:48:00,6225
41.35,2021-02-08,41.45,40.1,111400.0,41.3,BANKNIFTY11FEB2138700CE,09:49:00,6650
43.85,2021-02-08,43.95,41.05,115250.0,41.1,BANKNIFTY11FEB2138700CE,09:50:00,12475
43.25,2021-02-08,44.4,41.3,115250.0,42.9,BANKNIFTY11FEB2138700CE,09:51:00,24050
43.05,2021-02-08,44.85,41.4,115250.0,43.35,BANKNIFTY11FEB2138700CE,09:52:00,23475
45.0,2021-02-08,45.0,42.25,112475.0,42.9,BANKNIFTY11FEB2138700CE,09:53:00,22725
43.35,2021-02-08,45.1,41.55,112475.0,43.65,BANKNIFTY11FEB2138700CE,09:54:00,25600
42.6,2021-02-08,43.85,41.6,112475.0,43.1,BANKNIFTY11FEB2138700CE,09:55:00,17025
41.15,2021-02-08,42.8,40.9,117975.0,42.6,BANKNIFTY11FEB2138700CE,09:56:00,7500
41.3,2021-02-08,42.5,41.0,117975.0,41.85,BANKNIFTY11FEB2138700CE,09:57:00,5450
