close,date,high,low,oi,open,symbol,time,volume
100.7,2020-04-08,130.8,99.3,38260.0,130.8,BANKNIFTY09APR2019400CE,09:15:00,3380
98.3,2020-04-08,102.7,90.95,38260.0,99.9,BANKNIFTY09APR2019400CE,09:16:00,28960
101.4,2020-04-08,101.4,94.25,52440.0,99.8,BANKNIFTY09APR2019400CE,09:17:00,17480
111.7,2020-04-08,119.75,99.55,52440.0,101.9,BANKNIFTY09APR2019400CE,09:18:00,17460
107.2,2020-04-08,119.0,105.25,52440.0,109.0,BANKNIFTY09APR2019400CE,09:19:00,17480
109.15,2020-04-08,119.15,106.25,59080.0,106.25,BANKNIFTY09APR2019400CE,09:20:00,16060
100.2,2020-04-08,115.0,97.65,59080.0,108.7,BANKNIFTY09APR2019400CE,09:21:00,10980
103.6,2020-04-08,106.35,98.7,59080.0,99.65,BANKNIFTY09APR2019400CE,09:22:00,6340
89.35,2020-04-08,104.35,85.3,64300.0,104.35,BANKNIFTY09APR2019400CE,09:23:00,9660
92.2,2020-04-08,98.0,89.1,64300.0,89.5,BANKNIFTY09APR2019400CE,09:24:00,10900
102.45,2020-04-08,103.5,90.0,64300.0,90.0,BANKNIFTY09APR2019400CE,09:25:00,6160
100.6,2020-04-08,101.75,95.0,66480.0,99.75,BANKNIFTY09APR2019400CE,09:26:00,8240
113.75,2020-04-08,114.1,100.85,66480.0,100.85,BANKNIFTY09APR2019400CE,09:27:00,10360
130.45,2020-04-08,144.65,114.25,66480.0,115.45,BANKNIFTY09APR2019400CE,09:28:00,18380
159.8,2020-04-08,160.7,126.05,66320.0,131.0,BANKNIFTY09APR2019400CE,09:29:00,13360
176.05,2020-04-08,181.65,153.55,66320.0,156.05,BANKNIFTY09APR2019400CE,09:30:00,18560
207.6,2020-04-08,233.05,179.95,66320.0,179.95,BANKNIFTY09APR2019400CE,09:31:00,30360
186.2,2020-04-08,203.65,176.8,62040.0,203.65,BANKNIFTY09APR2019400CE,09:32:00,16080
173.9,2020-04-08,188.5,157.85,62040.0,188.5,BANKNIFTY09APR2019400CE,09:33:00,14500
163.1,2020-04-08,172.95,157.25,62040.0,167.2,BANKNIFTY09APR2019400CE,09:34:00,13640
166.45,2020-04-08,171.2,154.0,63140.0,164.45,BANKNIFTY09APR2019400CE,09:35:00,26920
183.0,2020-04-08,185.45,164.1,63140.0,165.55,BANKNIFTY09APR2019400CE,09:36:00,21620
177.75,2020-04-08,188.15,170.65,63140.0,179.75,BANKNIFTY09APR2019400CE,09:37:00,14600
178.15,2020-04-08,188.75,174.2,67840.0,183.6,BANKNIFTY09APR2019400CE,09:38:00,16380
196.9,2020-04-08,196.9,173.45,67840.0,178.1,BANKNIFTY09APR2019400CE,09:39:00,11300
184.5,2020-04-08,201.7,184.5,67840.0,199.75,BANKNIFTY09APR2019400CE,09:40:00,6800
186.45,2020-04-08,193.9,177.85,69580.0,185.45,BANKNIFTY09APR2019400CE,09:41:00,3920
