close,date,high,low,oi,open,symbol,time,volume
32.6,2022-07-05,39.6,26.05,308175.0,39.6,BANKNIFTY07JUL2234900CE,09:15:00,158278
35.15,2022-07-05,36.7,32.7,308175.0,32.8,BANKNIFTY07JUL2234900CE,09:16:00,96325
39.05,2022-07-05,39.5,35.5,344000.0,35.5,BANKNIFTY07JUL2234900CE,09:17:00,132800
40.3,2022-07-05,40.45,38.7,344000.0,39.05,BANKNIFTY07JUL2234900CE,09:18:00,76775
41.0,2022-07-05,42.8,39.75,344000.0,40.1,BANKNIFTY07JUL2234900CE,09:19:00,101650
37.95,2022-07-05,40.65,37.8,357750.0,40.65,BANKNIFTY07JUL2234900CE,09:20:00,73350
35.85,2022-07-05,37.7,35.55,357750.0,37.25,BANKNIFTY07JUL2234900CE,09:21:00,88225
35.25,2022-07-05,36.5,35.2,357750.0,35.6,BANKNIFTY07JUL2234900CE,09:22:00,67800
36.1,2022-07-05,36.2,34.8,367275.0,35.7,BANKNIFTY07JUL2234900CE,09:23:00,54475
34.8,2022-07-05,36.2,34.75,367275.0,35.8,BANKNIFTY07JUL2234900CE,09:24:00,59100
32.55,2022-07-05,34.8,32.4,367275.0,34.2,BANKNIFTY07JUL2234900CE,09:25:00,72725
33.9,2022-07-05,34.25,31.6,381075.0,31.85,BANKNIFTY07JUL2234900CE,09:26:00,59725
32.6,2022-07-05,34.0,32.15,381075.0,34.0,BANKNIFTY07JUL2234900CE,09:27:00,78700
32.1,2022-07-05,33.8,32.1,381075.0,32.55,BANKNIFTY07JUL2234900CE,09:28:00,93450
36.7,2022-07-05,36.9,31.85,393150.0,32.0,BANKNIFTY07JUL2234900CE,09:29:00,113400
33.1,2022-07-05,36.3,33.1,393150.0,36.0,BANKNIFTY07JUL2234900CE,09:30:00,68300
34.55,2022-07-05,34.6,33.0,393150.0,33.65,BANKNIFTY07JUL2234900CE,09:31:00,33800
34.55,2022-07-05,35.6,34.5,418025.0,34.65,BANKNIFTY07JUL2234900CE,09:32:00,37550
34.5,2022-07-05,34.6,33.9,418025.0,34.35,BANKNIFTY07JUL2234900CE,09:33:00,31400
34.0,2022-07-05,34.75,33.3,418025.0,34.3,BANKNIFTY07JUL2234900CE,09:34:00,39500
33.15,2022-07-05,34.15,32.85,428000.0,34.15,BANKNIFTY07JUL2234900CE,09:35:00,43575
33.9,2022-07-05,34.15,32.8,428000.0,33.0,BANKNIFTY07JUL2234900CE,09:36:00,42275
34.25,2022-07-05,35.3,33.95,428000.0,34.2,BANKNIFTY07JUL2234900CE,09:37:00,38900
33.95,2022-07-05,34.15,33.15,422400.0,33.9,BANKNIFTY07JUL2234900CE,09:38:00,35275
34.1,2022-07-05,34.65,33.4,422400.0,33.95,BANKNIFTY07JUL2234900CE,09:39:00,23425
34.05,2022-07-05,34.45,33.5,422400.0,34.0,BANKNIFTY07JUL2234900CE,09:40:00,41750
35.75,2022-07-05,36.15,33.7,428450.0,33.7,BANKNIFTY07JUL2234900CE,09:41:00,58575
39.15,2022-07-05,39.2,35.8,428450.0,35.85,BANKNIFTY07JUL2234900CE,09:42:00,88400
43.75,2022-07-05,45.65,39.45,428450.0,39.45,BANKNIFTY07JUL2234900CE,09:43:00,189125
45.05,2022-07-05,45.05,43.35,410550.0,44.35,BANKNIFTY07JUL2234900CE,09:44:00,76925
41.75,2022-07-05,45.8,41.75,410550.0,45.0,BANKNIFTY07JUL2234900CE,09:45:00,70425
44.15,2022-07-05,44.15,41.0,410550.0,42.05,BANKNIFTY07JUL2234900CE,09:46:00,48600
42.2,2022-07-05,44.1,42.15,404225.0,43.95,BANKNIFTY07JUL2234900CE,09:47:00,44200
