close,date,high,low,oi,open,symbol,time,volume
12.55,2019-06-27,14.3,5.6,567820.0,10.05,BANKNIFTY27JUN1931500CE,09:15:00,162120
11.8,2019-06-27,14.4,11.8,567820.0,12.95,BANKNIFTY27JUN1931500CE,09:16:00,140980
13.5,2019-06-27,15.0,11.65,567820.0,11.65,BANKNIFTY27JUN1931500CE,09:17:00,186960
16.7,2019-06-27,16.7,13.45,698020.0,14.0,BANKNIFTY27JUN1931500CE,09:18:00,190560
20.8,2019-06-27,21.8,16.75,698020.0,16.85,BANKNIFTY27JUN1931500CE,09:19:00,276320
20.45,2019-06-27,22.45,20.0,698020.0,20.6,BANKNIFTY27JUN1931500CE,09:20:00,273380
19.9,2019-06-27,22.7,19.8,778780.0,20.75,BANKNIFTY27JUN1931500CE,09:21:00,203960
18.2,2019-06-27,20.0,16.85,778780.0,19.65,BANKNIFTY27JUN1931500CE,09:22:00,175360
21.6,2019-06-27,21.7,17.9,778780.0,18.3,BANKNIFTY27JUN1931500CE,09:23:00,190460
20.7,2019-06-27,23.25,20.7,834080.0,21.35,BANKNIFTY27JUN1931500CE,09:24:00,216240
19.7,2019-06-27,21.3,19.5,834080.0,20.75,BANKNIFTY27JUN1931500CE,09:25:00,172000
17.2,2019-06-27,20.05,17.2,834080.0,19.75,BANKNIFTY27JUN1931500CE,09:26:00,167700
18.2,2019-06-27,18.2,15.35,922240.0,17.15,BANKNIFTY27JUN1931500CE,09:27:00,177700
23.3,2019-06-27,23.6,18.25,922240.0,18.3,BANKNIFTY27JUN1931500CE,09:28:00,184680
22.75,2019-06-27,24.25,21.55,922240.0,23.5,BANKNIFTY27JUN1931500CE,09:29:00,161680
20.75,2019-06-27,22.75,20.15,979580.0,22.75,BANKNIFTY27JUN1931500CE,09:30:00,106020
21.35,2019-06-27,23.1,20.55,979580.0,20.55,BANKNIFTY27JUN1931500CE,09:31:00,127640
22.05,2019-06-27,22.9,21.4,979580.0,21.75,BANKNIFTY27JUN1931500CE,09:32:00,76000
21.05,2019-06-27,22.0,20.3,1013160.0,21.9,BANKNIFTY27JUN1931500CE,09:33:00,95700
20.9,2019-06-27,21.35,20.0,1013160.0,20.55,BANKNIFTY27JUN1931500CE,09:34:00,100360
18.3,2019-06-27,20.85,17.35,1013160.0,20.85,BANKNIFTY27JUN1931500CE,09:35:00,207940
20.2,2019-06-27,20.7,18.4,1096020.0,18.4,BANKNIFTY27JUN1931500CE,09:36:00,100480
20.4,2019-06-27,20.4,19.45,1096020.0,20.3,BANKNIFTY27JUN1931500CE,09:37:00,89620
20.6,2019-06-27,21.95,19.9,1096020.0,20.25,BANKNIFTY27JUN1931500CE,09:38:00,116300
19.15,2019-06-27,20.7,18.8,1147640.0,20.55,BANKNIFTY27JUN1931500CE,09:39:00,77440
19.55,2019-06-27,20.3,18.7,1147640.0,19.2,BANKNIFTY27JUN1931500CE,09:40:00,79360
17.8,2019-06-27,19.55,16.9,1147640.0,19.45,BANKNIFTY27JUN1931500CE,09:41:00,135040
18.85,2019-06-27,19.6,17.9,1184280.0,17.9,BANKNIFTY27JUN1931500CE,09:42:00,69180
18.95,2019-06-27,19.7,18.15,1184280.0,18.95,BANKNIFTY27JUN1931500CE,09:43:00,65140
18.45,2019-06-27,19.3,17.85,1184280.0,18.85,BANKNIFTY27JUN1931500CE,09:44:00,73800
18.6,2019-06-27,19.2,17.85,1209100.0,18.4,BANKNIFTY27JUN1931500CE,09:45:00,65900
18.15,2019-06-27,19.15,17.2,1209100.0,18.55,BANKNIFTY27JUN1931500CE,09:46:00,145960
17.85,2019-06-27,18.35,17.35,1209100.0,18.3,BANKNIFTY27JUN1931500CE,09:47:00,88480
18.15,2019-06-27,18.7,17.45,1227840.0,18.0,BANKNIFTY27JUN1931500CE,09:48:00,53260
19.65,2019-06-27,19.8,18.05,1227840.0,18.3,BANKNIFTY27JUN1931500CE,09:49:00,84200
19.75,2019-06-27,20.1,19.35,1227840.0,19.9,BANKNIFTY27JUN1931500CE,09:50:00,104200
18.1,2019-06-27,20.1,18.0,1238020.0,19.95,BANKNIFTY27JUN1931500CE,09:51:00,77580
17.85,2019-06-27,18.8,17.85,1238020.0,18.15,BANKNIFTY27JUN1931500CE,09:52:00,60140
18.75,2019-06-27,18.75,17.65,1238020.0,17.85,BANKNIFTY27JUN1931500CE,09:53:00,63720
18.6,2019-06-27,19.3,18.25,1246780.0,18.75,BANKNIFTY27JUN1931500CE,09:54:00,53400
18.0,2019-06-27,18.7,17.9,1246780.0,18.6,BANKNIFTY27JUN1931500CE,09:55:00,41860
18.0,2019-06-27,18.4,17.9,1246780.0,18.0,BANKNIFTY27JUN1931500CE,09:56:00,41280
18.0,2019-06-27,18.25,17.65,1263660.0,18.1,BANKNIFTY27JUN1931500CE,09:57:00,52160
18.25,2019-06-27,19.15,18.1,1263660.0,18.1,BANKNIFTY27JUN1931500CE,09:58:00,77400
18.0,2019-06-27,18.5,17.7,1263660.0,18.3,BANKNIFTY27JUN1931500CE,09:59:00,55980
18.35,2019-06-27,18.55,17.8,1274460.0,18.0,BANKNIFTY27JUN1931500CE,10:00:00,55020
18.9,2019-06-27,19.15,18.2,1274460.0,18.25,BANKNIFTY27JUN1931500CE,10:01:00,69020
18.5,2019-06-27,18.85,18.15,1274460.0,18.85,BANKNIFTY27JUN1931500CE,10:02:00,35840
18.5,2019-06-27,18.75,18.1,1296060.0,18.45,BANKNIFTY27JUN1931500CE,10:03:00,48060
19.1,2019-06-27,19.5,18.1,1296060.0,18.5,BANKNIFTY27JUN1931500CE,10:04:00,71020
19.45,2019-06-27,19.75,18.95,1296060.0,18.95,BANKNIFTY27JUN1931500CE,10:05:00,56920
18.75,2019-06-27,20.2,18.5,1317060.0,19.7,BANKNIFTY27JUN1931500CE,10:06:00,91800
19.4,2019-06-27,19.65,18.65,1317060.0,18.65,BANKNIFTY27JUN1931500CE,10:07:00,52900
22.4,2019-06-27,22.4,19.4,1317060.0,19.4,BANKNIFTY27JUN1931500CE,10:08:00,130820
24.05,2019-06-27,24.5,21.9,1304320.0,21.9,BANKNIFTY27JUN1931500CE,10:09:00,201180
24.35,2019-06-27,26.8,24.05,1304320.0,24.05,BANKNIFTY27JUN1931500CE,10:10:00,190100
24.05,2019-06-27,24.55,23.7,1304320.0,24.5,BANKNIFTY27JUN1931500CE,10:11:00,113980
24.75,2019-06-27,25.0,24.05,1299020.0,24.05,BANKNIFTY27JUN1931500CE,10:12:00,91800
25.1,2019-06-27,25.1,24.15,1299020.0,24.65,BANKNIFTY27JUN1931500CE,10:13:00,124860
24.7,2019-06-27,25.45,24.4,1299020.0,25.25,BANKNIFTY27JUN1931500CE,10:14:00,99880
24.0,2019-06-27,24.8,23.2,1308180.0,24.8,BANKNIFTY27JUN1931500CE,10:15:00,127720
