close,date,high,low,oi,open,symbol,time,volume
229.35,2021-03-08,268.2,188.8,56650.0,188.8,BANKNIFTY10MAR2134600PE,09:15:00,10675
224.65,2021-03-08,249.5,222.1,56650.0,233.1,BANKNIFTY10MAR2134600PE,09:16:00,13675
213.7,2021-03-08,232.7,213.3,65200.0,225.6,BANKNIFTY10MAR2134600PE,09:17:00,20475
192.8,2021-03-08,213.8,192.65,65200.0,213.8,BANKNIFTY10MAR2134600PE,09:18:00,23375
179.55,2021-03-08,194.55,179.0,65200.0,192.9,BANKNIFTY10MAR2134600PE,09:19:00,25125
190.3,2021-03-08,190.9,169.35,78150.0,178.65,BANKNIFTY10MAR2134600PE,09:20:00,27475
190.3,2021-03-08,194.25,180.9,78150.0,192.85,BANKNIFTY10MAR2134600PE,09:21:00,19125
180.4,2021-03-08,201.1,180.2,78150.0,191.4,BANKNIFTY10MAR2134600PE,09:22:00,33650
182.4,2021-03-08,187.0,175.35,83800.0,182.4,BANKNIFTY10MAR2134600PE,09:23:00,15725
164.7,2021-03-08,181.65,160.4,83800.0,181.65,BANKNIFTY10MAR2134600PE,09:24:00,27900
157.0,2021-03-08,163.85,153.0,83800.0,163.85,BANKNIFTY10MAR2134600PE,09:25:00,32650
162.5,2021-03-08,165.6,158.35,88100.0,158.35,BANKNIFTY10MAR2134600PE,09:26:00,22275
164.55,2021-03-08,171.1,156.55,88100.0,163.4,BANKNIFTY10MAR2134600PE,09:27:00,18425
166.05,2021-03-08,170.2,163.2,88100.0,166.2,BANKNIFTY10MAR2134600PE,09:28:00,8300
154.9,2021-03-08,167.6,150.5,90800.0,166.05,BANKNIFTY10MAR2134600PE,09:29:00,23250
143.25,2021-03-08,155.2,136.7,90800.0,155.2,BANKNIFTY10MAR2134600PE,09:30:00,23475
138.65,2021-03-08,146.2,132.65,90800.0,144.3,BANKNIFTY10MAR2134600PE,09:31:00,16400
142.5,2021-03-08,146.95,136.05,94200.0,138.0,BANKNIFTY10MAR2134600PE,09:32:00,14025
148.4,2021-03-08,151.0,140.0,94200.0,142.8,BANKNIFTY10MAR2134600PE,09:33:00,7025
151.2,2021-03-08,154.2,146.8,94200.0,147.55,BANKNIFTY10MAR2134600PE,09:34:00,7950
149.0,2021-03-08,157.0,149.0,93550.0,150.45,BANKNIFTY10MAR2134600PE,09:35:00,9200
139.8,2021-03-08,153.65,139.8,93550.0,150.7,BANKNIFTY10MAR2134600PE,09:36:00,9975
143.8,2021-03-08,144.45,137.95,93550.0,141.15,BANKNIFTY10MAR2134600PE,09:37:00,8050
138.9,2021-03-08,146.1,137.45,82325.0,143.8,BANKNIFTY10MAR2134600PE,09:38:00,8225
140.6,2021-03-08,145.1,139.25,82325.0,139.25,BANKNIFTY10MAR2134600PE,09:39:00,7450
147.05,2021-03-08,151.5,140.15,82325.0,140.15,BANKNIFTY10MAR2134600PE,09:40:00,8475
144.4,2021-03-08,149.25,143.85,83925.0,147.5,BANKNIFTY10MAR2134600PE,09:41:00,5950
149.3,2021-03-08,149.3,141.55,83925.0,143.55,BANKNIFTY10MAR2134600PE,09:42:00,7000
149.4,2021-03-08,153.0,148.1,83925.0,149.3,BANKNIFTY10MAR2134600PE,09:43:00,8725
152.8,2021-03-08,155.7,149.0,83525.0,150.9,BANKNIFTY10MAR2134600PE,09:44:00,5850
151.45,2021-03-08,153.4,144.0,83525.0,152.85,BANKNIFTY10MAR2134600PE,09:45:00,10125
154.65,2021-03-08,156.25,149.75,83525.0,151.45,BANKNIFTY10MAR2134600PE,09:46:00,11000
152.85,2021-03-08,157.4,152.55,82825.0,155.2,BANKNIFTY10MAR2134600PE,09:47:00,4775
151.25,2021-03-08,156.0,149.2,82825.0,152.0,BANKNIFTY10MAR2134600PE,09:48:00,8025
144.1,2021-03-08,152.2,144.1,82825.0,149.35,BANKNIFTY10MAR2134600PE,09:49:00,8875
132.8,2021-03-08,139.3,125.35,87250.0,139.2,BANKNIFTY10MAR2134600PE,09:50:00,21000
120.4,2021-03-08,132.5,117.2,87250.0,131.5,BANKNIFTY10MAR2134600PE,09:51:00,23400
123.6,2021-03-08,125.3,119.15,87250.0,122.35,BANKNIFTY10MAR2134600PE,09:52:00,11625
118.75,2021-03-08,125.05,116.9,85900.0,123.55,BANKNIFTY10MAR2134600PE,09:53:00,8700
119.5,2021-03-08,122.8,116.05,85900.0,118.75,BANKNIFTY10MAR2134600PE,09:54:00,7675
116.9,2021-03-08,118.9,113.0,85900.0,118.9,BANKNIFTY10MAR2134600PE,09:55:00,11650
119.75,2021-03-08,122.6,116.35,86850.0,116.9,BANKNIFTY10MAR2134600PE,09:56:00,6325
120.05,2021-03-08,122.7,119.35,86850.0,121.3,BANKNIFTY10MAR2134600PE,09:57:00,2500
115.25,2021-03-08,122.6,114.4,86850.0,120.05,BANKNIFTY10MAR2134600PE,09:58:00,6425
111.35,2021-03-08,115.5,109.6,88950.0,114.85,BANKNIFTY10MAR2134600PE,09:59:00,9875
109.35,2021-03-08,111.0,105.9,88950.0,111.0,BANKNIFTY10MAR2134600PE,10:00:00,13375
108.15,2021-03-08,111.0,107.5,88950.0,111.0,BANKNIFTY10MAR2134600PE,10:01:00,7525
106.6,2021-03-08,107.85,104.15,89925.0,107.05,BANKNIFTY10MAR2134600PE,10:02:00,9450
109.15,2021-03-08,110.35,106.4,89925.0,106.4,BANKNIFTY10MAR2134600PE,10:03:00,6375
105.5,2021-03-08,109.15,105.1,89925.0,109.15,BANKNIFTY10MAR2134600PE,10:04:00,9975
110.3,2021-03-08,110.3,101.85,90575.0,106.35,BANKNIFTY10MAR2134600PE,10:05:00,21100
110.75,2021-03-08,112.6,109.85,90575.0,110.8,BANKNIFTY10MAR2134600PE,10:06:00,6000
109.35,2021-03-08,112.7,107.95,90575.0,110.95,BANKNIFTY10MAR2134600PE,10:07:00,9025
113.95,2021-03-08,115.95,109.35,96625.0,109.35,BANKNIFTY10MAR2134600PE,10:08:00,8950
109.85,2021-03-08,114.05,109.3,96625.0,114.05,BANKNIFTY10MAR2134600PE,10:09:00,13650
113.65,2021-03-08,115.15,107.9,96625.0,110.1,BANKNIFTY10MAR2134600PE,10:10:00,7075
113.1,2021-03-08,116.0,110.9,99550.0,113.85,BANKNIFTY10MAR2134600PE,10:11:00,8075
109.65,2021-03-08,113.55,108.35,99550.0,113.1,BANKNIFTY10MAR2134600PE,10:12:00,3075
114.05,2021-03-08,114.75,109.75,99550.0,110.5,BANKNIFTY10MAR2134600PE,10:13:00,6775
113.2,2021-03-08,115.5,111.5,92300.0,113.25,BANKNIFTY10MAR2134600PE,10:14:00,5950
117.0,2021-03-08,117.0,112.1,92300.0,113.4,BANKNIFTY10MAR2134600PE,10:15:00,7250
116.75,2021-03-08,119.4,116.05,92300.0,118.1,BANKNIFTY10MAR2134600PE,10:16:00,5925
117.0,2021-03-08,122.05,116.15,92800.0,116.15,BANKNIFTY10MAR2134600PE,10:17:00,8150
121.1,2021-03-08,121.55,116.9,92800.0,117.05,BANKNIFTY10MAR2134600PE,10:18:00,4975
121.65,2021-03-08,121.65,117.75,92800.0,121.1,BANKNIFTY10MAR2134600PE,10:19:00,4250
115.2,2021-03-08,123.6,114.65,94825.0,121.65,BANKNIFTY10MAR2134600PE,10:20:00,12925
112.15,2021-03-08,117.25,111.3,94825.0,115.5,BANKNIFTY10MAR2134600PE,10:21:00,10125
108.25,2021-03-08,111.9,106.45,94825.0,111.85,BANKNIFTY10MAR2134600PE,10:22:00,6450
108.95,2021-03-08,110.45,106.8,95800.0,108.15,BANKNIFTY10MAR2134600PE,10:23:00,6525
114.45,2021-03-08,116.0,107.95,95800.0,109.05,BANKNIFTY10MAR2134600PE,10:24:00,6400
116.65,2021-03-08,119.2,114.45,95800.0,114.45,BANKNIFTY10MAR2134600PE,10:25:00,4675
120.95,2021-03-08,120.95,114.65,99650.0,116.65,BANKNIFTY10MAR2134600PE,10:26:00,6850
118.25,2021-03-08,120.95,115.75,99650.0,120.45,BANKNIFTY10MAR2134600PE,10:27:00,6175
122.3,2021-03-08,124.75,118.2,99650.0,118.25,BANKNIFTY10MAR2134600PE,10:28:00,6775
123.3,2021-03-08,128.5,121.45,100900.0,122.3,BANKNIFTY10MAR2134600PE,10:29:00,6175
122.05,2021-03-08,123.3,118.6,100900.0,123.3,BANKNIFTY10MAR2134600PE,10:30:00,6325
126.45,2021-03-08,129.65,121.9,100900.0,122.0,BANKNIFTY10MAR2134600PE,10:31:00,9800
129.1,2021-03-08,133.05,126.35,99350.0,126.45,BANKNIFTY10MAR2134600PE,10:32:00,15100
135.1,2021-03-08,139.35,129.1,99350.0,129.1,BANKNIFTY10MAR2134600PE,10:33:00,16800
133.9,2021-03-08,137.0,130.35,99350.0,135.45,BANKNIFTY10MAR2134600PE,10:34:00,5900
137.15,2021-03-08,137.15,128.0,99800.0,134.3,BANKNIFTY10MAR2134600PE,10:35:00,8125
134.8,2021-03-08,146.1,134.8,99800.0,137.45,BANKNIFTY10MAR2134600PE,10:36:00,14875
139.5,2021-03-08,140.25,133.15,99800.0,134.2,BANKNIFTY10MAR2134600PE,10:37:00,10250
140.3,2021-03-08,146.6,139.85,99950.0,141.95,BANKNIFTY10MAR2134600PE,10:38:00,9600
160.05,2021-03-08,160.4,140.9,99950.0,140.9,BANKNIFTY10MAR2134600PE,10:39:00,27050
164.5,2021-03-08,172.25,159.55,99950.0,161.35,BANKNIFTY10MAR2134600PE,10:40:00,36675
159.55,2021-03-08,174.35,156.9,108800.0,164.2,BANKNIFTY10MAR2134600PE,10:41:00,27750
189.65,2021-03-08,189.65,159.2,108800.0,159.2,BANKNIFTY10MAR2134600PE,10:42:00,40250
195.55,2021-03-08,195.8,174.7,108800.0,195.7,BANKNIFTY10MAR2134600PE,10:43:00,36150
215.85,2021-03-08,215.85,195.0,111450.0,196.05,BANKNIFTY10MAR2134600PE,10:44:00,49350
246.3,2021-03-08,249.8,218.05,111450.0,218.05,BANKNIFTY10MAR2134600PE,10:45:00,73300
261.35,2021-03-08,278.7,248.0,111450.0,248.0,BANKNIFTY10MAR2134600PE,10:46:00,63450
237.5,2021-03-08,264.25,228.15,101275.0,264.25,BANKNIFTY10MAR2134600PE,10:47:00,39225
232.2,2021-03-08,244.0,225.6,101275.0,244.0,BANKNIFTY10MAR2134600PE,10:48:00,29525
225.0,2021-03-08,239.2,218.95,101275.0,233.5,BANKNIFTY10MAR2134600PE,10:49:00,29900
228.3,2021-03-08,245.2,224.1,98025.0,225.5,BANKNIFTY10MAR2134600PE,10:50:00,35125
