close,date,high,low,oi,open,symbol,time,volume
57.25,2020-10-27,62.05,26.25,113675.0,37.0,BANKNIFTY29OCT2022900PE,09:15:00,42500
54.55,2020-10-27,56.8,47.15,113675.0,56.75,BANKNIFTY29OCT2022900PE,09:16:00,43725
53.05,2020-10-27,56.65,53.05,118150.0,54.45,BANKNIFTY29OCT2022900PE,09:17:00,15575
54.75,2020-10-27,56.2,52.75,118150.0,53.1,BANKNIFTY29OCT2022900PE,09:18:00,11400
52.1,2020-10-27,55.4,52.1,118150.0,54.55,BANKNIFTY29OCT2022900PE,09:19:00,15875
54.15,2020-10-27,55.0,51.9,117225.0,51.9,BANKNIFTY29OCT2022900PE,09:20:00,13550
56.35,2020-10-27,56.4,53.2,117225.0,53.65,BANKNIFTY29OCT2022900PE,09:21:00,8850
60.15,2020-10-27,60.15,54.7,117225.0,56.05,BANKNIFTY29OCT2022900PE,09:22:00,11500
60.65,2020-10-27,61.0,58.45,117375.0,59.9,BANKNIFTY29OCT2022900PE,09:23:00,11750
66.35,2020-10-27,67.9,61.5,117375.0,62.3,BANKNIFTY29OCT2022900PE,09:24:00,17800
65.1,2020-10-27,69.1,65.1,117375.0,66.35,BANKNIFTY29OCT2022900PE,09:25:00,18025
64.3,2020-10-27,66.7,63.8,121575.0,66.5,BANKNIFTY29OCT2022900PE,09:26:00,10150
61.3,2020-10-27,65.8,61.05,121575.0,65.2,BANKNIFTY29OCT2022900PE,09:27:00,11225
62.7,2020-10-27,63.6,60.2,121575.0,61.25,BANKNIFTY29OCT2022900PE,09:28:00,5325
62.2,2020-10-27,63.9,61.2,120100.0,62.7,BANKNIFTY29OCT2022900PE,09:29:00,6925
64.95,2020-10-27,66.2,62.2,120100.0,62.2,BANKNIFTY29OCT2022900PE,09:30:00,16875
63.85,2020-10-27,65.65,63.0,120100.0,65.65,BANKNIFTY29OCT2022900PE,09:31:00,9375
61.75,2020-10-27,64.25,61.75,128200.0,64.0,BANKNIFTY29OCT2022900PE,09:32:00,7625
63.0,2020-10-27,64.0,61.75,128200.0,61.75,BANKNIFTY29OCT2022900PE,09:33:00,7225
62.3,2020-10-27,63.65,61.75,128200.0,62.15,BANKNIFTY29OCT2022900PE,09:34:00,5200
61.45,2020-10-27,62.25,58.1,133125.0,62.25,BANKNIFTY29OCT2022900PE,09:35:00,9100
59.3,2020-10-27,61.6,58.4,133125.0,61.6,BANKNIFTY29OCT2022900PE,09:36:00,7350
57.05,2020-10-27,59.15,56.55,133125.0,58.9,BANKNIFTY29OCT2022900PE,09:37:00,6550
55.7,2020-10-27,56.5,53.4,129850.0,56.5,BANKNIFTY29OCT2022900PE,09:38:00,14225
50.2,2020-10-27,55.8,49.75,129850.0,55.8,BANKNIFTY29OCT2022900PE,09:39:00,14225
44.8,2020-10-27,50.25,42.7,129850.0,49.9,BANKNIFTY29OCT2022900PE,09:40:00,14900
46.75,2020-10-27,47.2,44.8,129000.0,44.8,BANKNIFTY29OCT2022900PE,09:41:00,10225
44.45,2020-10-27,46.4,44.45,129000.0,46.4,BANKNIFTY29OCT2022900PE,09:42:00,9875
40.55,2020-10-27,44.2,38.95,129000.0,44.0,BANKNIFTY29OCT2022900PE,09:43:00,14050
