close,date,high,low,oi,open,symbol,time,volume
29.15,2023-03-10,31.95,20.7,69625.0,20.7,BANKNIFTY16MAR2339100PE,09:15:00,78228
33.15,2023-03-10,35.1,29.3,69625.0,29.5,BANKNIFTY16MAR2339100PE,09:16:00,51625
37.75,2023-03-10,39.65,32.55,93650.0,33.0,BANKNIFTY16MAR2339100PE,09:17:00,46675
39.85,2023-03-10,40.3,36.6,93650.0,37.7,BANKNIFTY16MAR2339100PE,09:18:00,43450
38.6,2023-03-10,41.2,37.95,93650.0,39.4,BANKNIFTY16MAR2339100PE,09:19:00,51725
41.85,2023-03-10,44.3,38.05,129500.0,38.6,BANKNIFTY16MAR2339100PE,09:20:00,75925
44.95,2023-03-10,47.7,42.1,129500.0,42.1,BANKNIFTY16MAR2339100PE,09:21:00,65700
47.05,2023-03-10,48.2,44.7,129500.0,44.7,BANKNIFTY16MAR2339100PE,09:22:00,39875
41.35,2023-03-10,47.15,41.05,150850.0,46.65,BANKNIFTY16MAR2339100PE,09:23:00,39075
43.8,2023-03-10,44.4,40.95,150850.0,41.0,BANKNIFTY16MAR2339100PE,09:24:00,36850
42.5,2023-03-10,44.7,41.4,150850.0,43.1,BANKNIFTY16MAR2339100PE,09:25:00,58550
42.3,2023-03-10,42.9,39.0,189875.0,42.35,BANKNIFTY16MAR2339100PE,09:26:00,46750
40.1,2023-03-10,42.2,39.6,189875.0,42.2,BANKNIFTY16MAR2339100PE,09:27:00,19875
39.25,2023-03-10,40.8,38.45,189875.0,40.35,BANKNIFTY16MAR2339100PE,09:28:00,17500
38.95,2023-03-10,40.8,38.45,202325.0,39.5,BANKNIFTY16MAR2339100PE,09:29:00,21800
42.6,2023-03-10,42.9,38.65,202325.0,38.7,BANKNIFTY16MAR2339100PE,09:30:00,21825
43.25,2023-03-10,43.25,41.1,202325.0,42.85,BANKNIFTY16MAR2339100PE,09:31:00,14475
44.25,2023-03-10,45.9,42.75,225650.0,42.8,BANKNIFTY16MAR2339100PE,09:32:00,45700
43.55,2023-03-10,44.5,43.05,225650.0,44.25,BANKNIFTY16MAR2339100PE,09:33:00,14825
45.3,2023-03-10,46.25,43.65,225650.0,43.65,BANKNIFTY16MAR2339100PE,09:34:00,31925
43.75,2023-03-10,46.8,43.75,227575.0,45.4,BANKNIFTY16MAR2339100PE,09:35:00,27325
46.1,2023-03-10,46.5,44.05,227575.0,44.2,BANKNIFTY16MAR2339100PE,09:36:00,36425
44.5,2023-03-10,46.35,43.7,227575.0,46.3,BANKNIFTY16MAR2339100PE,09:37:00,38300
44.0,2023-03-10,45.0,43.95,228250.0,44.85,BANKNIFTY16MAR2339100PE,09:38:00,28050
43.75,2023-03-10,44.55,43.25,228250.0,44.45,BANKNIFTY16MAR2339100PE,09:39:00,32650
42.05,2023-03-10,44.5,41.25,228250.0,43.85,BANKNIFTY16MAR2339100PE,09:40:00,31450
43.55,2023-03-10,43.95,42.05,232925.0,42.15,BANKNIFTY16MAR2339100PE,09:41:00,34175
46.15,2023-03-10,47.05,43.35,232925.0,43.35,BANKNIFTY16MAR2339100PE,09:42:00,43300
45.5,2023-03-10,46.5,44.9,232925.0,45.95,BANKNIFTY16MAR2339100PE,09:43:00,15900
44.85,2023-03-10,45.5,44.3,240025.0,45.35,BANKNIFTY16MAR2339100PE,09:44:00,12900
42.3,2023-03-10,45.5,42.2,240025.0,44.7,BANKNIFTY16MAR2339100PE,09:45:00,25200
40.95,2023-03-10,43.3,40.7,240025.0,42.25,BANKNIFTY16MAR2339100PE,09:46:00,19200
41.55,2023-03-10,42.55,39.45,237525.0,40.8,BANKNIFTY16MAR2339100PE,09:47:00,22975
41.0,2023-03-10,41.75,40.4,237525.0,41.4,BANKNIFTY16MAR2339100PE,09:48:00,9925
42.15,2023-03-10,43.25,40.5,237525.0,41.0,BANKNIFTY16MAR2339100PE,09:49:00,19425
41.45,2023-03-10,42.8,40.75,235775.0,42.8,BANKNIFTY16MAR2339100PE,09:50:00,13025
41.85,2023-03-10,42.95,40.85,235775.0,41.35,BANKNIFTY16MAR2339100PE,09:51:00,6200
40.3,2023-03-10,41.7,39.1,235775.0,41.7,BANKNIFTY16MAR2339100PE,09:52:00,10975
39.85,2023-03-10,41.05,39.15,237650.0,40.0,BANKNIFTY16MAR2339100PE,09:53:00,9875
40.75,2023-03-10,41.05,39.4,237650.0,39.5,BANKNIFTY16MAR2339100PE,09:54:00,5225
40.5,2023-03-10,41.5,39.8,237650.0,40.75,BANKNIFTY16MAR2339100PE,09:55:00,14125
40.15,2023-03-10,40.65,39.7,242425.0,40.2,BANKNIFTY16MAR2339100PE,09:56:00,6500
39.05,2023-03-10,40.15,38.25,242425.0,40.15,BANKNIFTY16MAR2339100PE,09:57:00,13300
