close,date,high,low,oi,open,symbol,time,volume
118.15,2021-04-16,160.0,113.0,255000.0,153.1,BANKNIFTY22APR2130500PE,09:15:00,49925
113.35,2021-04-16,121.35,109.7,255000.0,117.55,BANKNIFTY22APR2130500PE,09:16:00,59950
115.5,2021-04-16,118.1,112.45,283800.0,112.8,BANKNIFTY22APR2130500PE,09:17:00,42375
129.6,2021-04-16,129.6,112.85,283800.0,114.0,BANKNIFTY22APR2130500PE,09:18:00,48125
116.2,2021-04-16,130.65,115.45,283800.0,130.0,BANKNIFTY22APR2130500PE,09:19:00,37650
121.1,2021-04-16,121.3,101.6,304975.0,113.5,BANKNIFTY22APR2130500PE,09:20:00,53850
138.6,2021-04-16,140.0,122.05,304975.0,122.05,BANKNIFTY22APR2130500PE,09:21:00,83250
149.75,2021-04-16,156.0,134.95,304975.0,138.05,BANKNIFTY22APR2130500PE,09:22:00,57800
138.9,2021-04-16,149.95,137.5,317900.0,149.95,BANKNIFTY22APR2130500PE,09:23:00,76700
141.65,2021-04-16,144.8,132.25,317900.0,138.2,BANKNIFTY22APR2130500PE,09:24:00,47325
134.6,2021-04-16,143.1,133.65,317900.0,141.45,BANKNIFTY22APR2130500PE,09:25:00,44075
129.8,2021-04-16,135.4,129.8,331175.0,134.6,BANKNIFTY22APR2130500PE,09:26:00,38675
127.8,2021-04-16,132.95,124.15,331175.0,129.9,BANKNIFTY22APR2130500PE,09:27:00,29150
130.0,2021-04-16,133.15,126.05,331175.0,128.55,BANKNIFTY22APR2130500PE,09:28:00,25650
129.15,2021-04-16,132.0,126.05,349350.0,129.05,BANKNIFTY22APR2130500PE,09:29:00,25825
117.6,2021-04-16,127.9,113.0,349350.0,127.9,BANKNIFTY22APR2130500PE,09:30:00,37425
122.8,2021-04-16,122.8,116.45,349350.0,119.0,BANKNIFTY22APR2130500PE,09:31:00,24575
116.4,2021-04-16,123.0,115.85,366550.0,123.0,BANKNIFTY22APR2130500PE,09:32:00,19175
111.95,2021-04-16,118.0,109.6,366550.0,116.4,BANKNIFTY22APR2130500PE,09:33:00,33525
114.25,2021-04-16,114.3,110.0,366550.0,111.4,BANKNIFTY22APR2130500PE,09:34:00,19850
113.95,2021-04-16,114.9,110.0,376175.0,114.35,BANKNIFTY22APR2130500PE,09:35:00,14700
119.2,2021-04-16,121.55,114.2,376175.0,114.2,BANKNIFTY22APR2130500PE,09:36:00,19025
115.5,2021-04-16,120.0,113.65,376175.0,119.05,BANKNIFTY22APR2130500PE,09:37:00,21450
117.05,2021-04-16,118.55,115.55,385475.0,116.95,BANKNIFTY22APR2130500PE,09:38:00,15425
120.35,2021-04-16,123.0,117.2,385475.0,117.85,BANKNIFTY22APR2130500PE,09:39:00,27225
120.6,2021-04-16,127.1,119.85,385475.0,121.15,BANKNIFTY22APR2130500PE,09:40:00,34725
115.4,2021-04-16,121.35,115.3,400400.0,120.6,BANKNIFTY22APR2130500PE,09:41:00,25700
116.1,2021-04-16,116.85,113.1,400400.0,115.0,BANKNIFTY22APR2130500PE,09:42:00,15875
116.95,2021-04-16,118.55,115.55,400400.0,117.1,BANKNIFTY22APR2130500PE,09:43:00,10975
121.0,2021-04-16,121.5,115.95,408475.0,116.7,BANKNIFTY22APR2130500PE,09:44:00,9250
106.8,2021-04-16,121.0,106.05,408475.0,121.0,BANKNIFTY22APR2130500PE,09:45:00,58900
112.0,2021-04-16,113.45,108.1,408475.0,108.1,BANKNIFTY22APR2130500PE,09:46:00,28225
111.45,2021-04-16,112.15,109.55,423275.0,111.55,BANKNIFTY22APR2130500PE,09:47:00,12475
111.85,2021-04-16,114.1,110.55,423275.0,111.65,BANKNIFTY22APR2130500PE,09:48:00,20375
112.25,2021-04-16,113.05,111.05,423275.0,112.4,BANKNIFTY22APR2130500PE,09:49:00,14200
113.0,2021-04-16,113.45,108.7,431825.0,111.35,BANKNIFTY22APR2130500PE,09:50:00,13400
115.15,2021-04-16,115.15,111.35,431825.0,113.05,BANKNIFTY22APR2130500PE,09:51:00,9125
110.0,2021-04-16,114.55,109.4,431825.0,114.55,BANKNIFTY22APR2130500PE,09:52:00,11675
108.6,2021-04-16,111.6,106.45,441975.0,110.7,BANKNIFTY22APR2130500PE,09:53:00,32250
103.95,2021-04-16,108.3,101.0,441975.0,108.3,BANKNIFTY22APR2130500PE,09:54:00,29475
107.0,2021-04-16,107.0,103.1,441975.0,103.8,BANKNIFTY22APR2130500PE,09:55:00,21350
106.85,2021-04-16,108.95,106.0,452925.0,106.45,BANKNIFTY22APR2130500PE,09:56:00,9900
107.9,2021-04-16,108.5,105.55,452925.0,107.1,BANKNIFTY22APR2130500PE,09:57:00,10425
109.9,2021-04-16,109.9,106.85,452925.0,107.55,BANKNIFTY22APR2130500PE,09:58:00,11225
107.8,2021-04-16,110.4,107.0,458550.0,109.9,BANKNIFTY22APR2130500PE,09:59:00,15675
108.0,2021-04-16,108.9,105.1,458550.0,108.65,BANKNIFTY22APR2130500PE,10:00:00,14375
116.7,2021-04-16,117.5,107.7,458550.0,108.05,BANKNIFTY22APR2130500PE,10:01:00,17850
119.0,2021-04-16,120.8,115.05,471425.0,116.1,BANKNIFTY22APR2130500PE,10:02:00,15450
116.6,2021-04-16,120.95,116.6,471425.0,119.85,BANKNIFTY22APR2130500PE,10:03:00,24100
122.2,2021-04-16,122.55,117.8,471425.0,118.3,BANKNIFTY22APR2130500PE,10:04:00,18175
125.2,2021-04-16,126.7,118.75,476525.0,121.5,BANKNIFTY22APR2130500PE,10:05:00,17875
117.75,2021-04-16,125.15,117.4,476525.0,125.15,BANKNIFTY22APR2130500PE,10:06:00,18200
117.15,2021-04-16,118.8,115.45,476525.0,117.6,BANKNIFTY22APR2130500PE,10:07:00,16325
115.85,2021-04-16,117.15,113.85,486425.0,117.05,BANKNIFTY22APR2130500PE,10:08:00,9600
115.8,2021-04-16,117.5,113.45,486425.0,115.8,BANKNIFTY22APR2130500PE,10:09:00,10450
113.85,2021-04-16,117.0,113.85,486425.0,115.8,BANKNIFTY22APR2130500PE,10:10:00,6475
116.15,2021-04-16,116.5,113.35,488600.0,113.8,BANKNIFTY22APR2130500PE,10:11:00,8250
116.8,2021-04-16,118.95,115.0,488600.0,116.15,BANKNIFTY22APR2130500PE,10:12:00,5750
116.15,2021-04-16,118.3,116.15,488600.0,117.9,BANKNIFTY22APR2130500PE,10:13:00,5225
117.0,2021-04-16,118.2,115.15,490325.0,116.15,BANKNIFTY22APR2130500PE,10:14:00,9625
115.7,2021-04-16,117.05,111.3,490325.0,117.0,BANKNIFTY22APR2130500PE,10:15:00,17175
117.55,2021-04-16,117.55,114.4,490325.0,115.7,BANKNIFTY22APR2130500PE,10:16:00,12575
116.0,2021-04-16,118.1,115.3,492400.0,116.85,BANKNIFTY22APR2130500PE,10:17:00,8200
116.3,2021-04-16,117.25,114.8,492400.0,116.0,BANKNIFTY22APR2130500PE,10:18:00,7975
117.4,2021-04-16,118.05,116.05,492400.0,116.7,BANKNIFTY22APR2130500PE,10:19:00,11500
118.3,2021-04-16,119.1,116.0,493825.0,117.8,BANKNIFTY22APR2130500PE,10:20:00,8675
117.0,2021-04-16,119.05,116.7,493825.0,118.2,BANKNIFTY22APR2130500PE,10:21:00,5100
117.55,2021-04-16,118.3,116.05,493825.0,117.55,BANKNIFTY22APR2130500PE,10:22:00,7925
114.55,2021-04-16,117.55,114.0,497175.0,117.55,BANKNIFTY22APR2130500PE,10:23:00,5650
109.1,2021-04-16,115.05,108.85,497175.0,114.55,BANKNIFTY22APR2130500PE,10:24:00,27800
116.05,2021-04-16,116.9,110.1,497175.0,110.3,BANKNIFTY22APR2130500PE,10:25:00,9025
115.95,2021-04-16,118.0,115.95,501175.0,116.05,BANKNIFTY22APR2130500PE,10:26:00,10600
