close,date,high,low,oi,open,symbol,time,volume
393.85,2020-11-05,499.35,365.0,22725.0,499.35,BANKNIFTY05NOV2026500PE,09:15:00,18925
364.8,2020-11-05,403.75,358.2,22725.0,402.4,BANKNIFTY05NOV2026500PE,09:16:00,12525
389.75,2020-11-05,390.6,363.65,26575.0,369.25,BANKNIFTY05NOV2026500PE,09:17:00,11150
371.45,2020-11-05,390.85,366.85,26575.0,390.85,BANKNIFTY05NOV2026500PE,09:18:00,12775
373.9,2020-11-05,391.4,370.55,26575.0,371.45,BANKNIFTY05NOV2026500PE,09:19:00,7825
360.85,2020-11-05,371.0,344.0,34300.0,371.0,BANKNIFTY05NOV2026500PE,09:20:00,10675
363.4,2020-11-05,363.4,340.25,34300.0,358.0,BANKNIFTY05NOV2026500PE,09:21:00,14100
357.75,2020-11-05,366.75,346.85,34300.0,363.3,BANKNIFTY05NOV2026500PE,09:22:00,9750
412.0,2020-11-05,429.4,357.75,39325.0,357.75,BANKNIFTY05NOV2026500PE,09:23:00,31050
436.45,2020-11-05,441.9,402.95,39325.0,413.9,BANKNIFTY05NOV2026500PE,09:24:00,20350
419.35,2020-11-05,436.25,392.4,39325.0,436.2,BANKNIFTY05NOV2026500PE,09:25:00,16075
452.8,2020-11-05,456.0,413.4,52825.0,419.65,BANKNIFTY05NOV2026500PE,09:26:00,23250
447.0,2020-11-05,456.05,429.05,52825.0,456.05,BANKNIFTY05NOV2026500PE,09:27:00,14175
421.65,2020-11-05,448.2,415.0,52825.0,448.2,BANKNIFTY05NOV2026500PE,09:28:00,11500
434.0,2020-11-05,447.75,418.05,56400.0,421.65,BANKNIFTY05NOV2026500PE,09:29:00,13275
441.8,2020-11-05,469.4,440.7,56400.0,449.0,BANKNIFTY05NOV2026500PE,09:30:00,20375
433.0,2020-11-05,438.9,416.45,56400.0,435.6,BANKNIFTY05NOV2026500PE,09:31:00,8800
425.1,2020-11-05,432.9,411.5,58700.0,432.9,BANKNIFTY05NOV2026500PE,09:32:00,5575
410.1,2020-11-05,434.05,403.15,58700.0,425.1,BANKNIFTY05NOV2026500PE,09:33:00,10425
411.0,2020-11-05,424.0,408.3,58700.0,410.1,BANKNIFTY05NOV2026500PE,09:34:00,2925
385.0,2020-11-05,419.4,368.85,61150.0,417.5,BANKNIFTY05NOV2026500PE,09:35:00,15825
379.0,2020-11-05,394.05,376.3,61150.0,385.0,BANKNIFTY05NOV2026500PE,09:36:00,4675
388.95,2020-11-05,390.65,371.15,61150.0,379.65,BANKNIFTY05NOV2026500PE,09:37:00,9825
376.15,2020-11-05,397.4,376.15,64025.0,391.85,BANKNIFTY05NOV2026500PE,09:38:00,8650
383.75,2020-11-05,390.0,375.0,64025.0,375.0,BANKNIFTY05NOV2026500PE,09:39:00,3975
394.45,2020-11-05,398.75,380.0,64025.0,383.75,BANKNIFTY05NOV2026500PE,09:40:00,4825
423.15,2020-11-05,425.0,387.0,65050.0,391.2,BANKNIFTY05NOV2026500PE,09:41:00,9875
395.0,2020-11-05,420.5,394.6,65050.0,420.5,BANKNIFTY05NOV2026500PE,09:42:00,3625
392.95,2020-11-05,402.0,386.15,65050.0,392.85,BANKNIFTY05NOV2026500PE,09:43:00,4550
