close,date,high,low,oi,open,symbol,time,volume
32.6,2022-09-06,58.85,32.6,526225.0,58.85,BANKNIFTY08SEP2238600PE,09:15:00,86451
31.8,2022-09-06,32.75,30.95,526225.0,31.75,BANKNIFTY08SEP2238600PE,09:16:00,159675
32.8,2022-09-06,33.15,31.4,585075.0,31.55,BANKNIFTY08SEP2238600PE,09:17:00,84725
31.85,2022-09-06,33.7,31.85,585075.0,32.95,BANKNIFTY08SEP2238600PE,09:18:00,64475
33.6,2022-09-06,33.95,32.0,585075.0,32.15,BANKNIFTY08SEP2238600PE,09:19:00,64675
35.4,2022-09-06,37.4,32.85,635350.0,33.45,BANKNIFTY08SEP2238600PE,09:20:00,128175
33.75,2022-09-06,35.8,31.6,635350.0,35.8,BANKNIFTY08SEP2238600PE,09:21:00,58625
36.55,2022-09-06,37.35,33.1,635350.0,33.8,BANKNIFTY08SEP2238600PE,09:22:00,66375
38.4,2022-09-06,40.0,36.1,666875.0,36.15,BANKNIFTY08SEP2238600PE,09:23:00,63225
36.8,2022-09-06,39.6,35.5,666875.0,39.0,BANKNIFTY08SEP2238600PE,09:24:00,50500
34.85,2022-09-06,37.5,34.85,666875.0,36.35,BANKNIFTY08SEP2238600PE,09:25:00,41800
36.9,2022-09-06,37.6,33.85,678375.0,34.2,BANKNIFTY08SEP2238600PE,09:26:00,45000
36.6,2022-09-06,37.2,35.0,678375.0,36.35,BANKNIFTY08SEP2238600PE,09:27:00,24850
35.1,2022-09-06,36.8,35.1,678375.0,36.4,BANKNIFTY08SEP2238600PE,09:28:00,22450
38.8,2022-09-06,39.6,34.3,686400.0,35.15,BANKNIFTY08SEP2238600PE,09:29:00,41050
42.3,2022-09-06,42.3,37.7,686400.0,39.25,BANKNIFTY08SEP2238600PE,09:30:00,67850
49.3,2022-09-06,49.9,42.35,686400.0,42.35,BANKNIFTY08SEP2238600PE,09:31:00,150000
49.35,2022-09-06,50.4,48.7,650925.0,49.4,BANKNIFTY08SEP2238600PE,09:32:00,83425
49.25,2022-09-06,51.7,48.0,650925.0,49.05,BANKNIFTY08SEP2238600PE,09:33:00,82875
49.05,2022-09-06,50.5,47.4,650925.0,49.5,BANKNIFTY08SEP2238600PE,09:34:00,43725
44.4,2022-09-06,48.85,43.25,673975.0,48.65,BANKNIFTY08SEP2238600PE,09:35:00,41100
43.5,2022-09-06,46.05,43.5,673975.0,44.75,BANKNIFTY08SEP2238600PE,09:36:00,28975
42.7,2022-09-06,44.2,42.05,673975.0,43.45,BANKNIFTY08SEP2238600PE,09:37:00,30025
50.8,2022-09-06,52.8,43.65,678325.0,43.8,BANKNIFTY08SEP2238600PE,09:38:00,71800
57.1,2022-09-06,57.1,51.05,678325.0,51.05,BANKNIFTY08SEP2238600PE,09:39:00,116725
52.85,2022-09-06,57.3,52.1,678325.0,56.7,BANKNIFTY08SEP2238600PE,09:40:00,112400
50.1,2022-09-06,54.5,50.1,631875.0,53.4,BANKNIFTY08SEP2238600PE,09:41:00,36050
48.6,2022-09-06,51.2,48.35,631875.0,50.65,BANKNIFTY08SEP2238600PE,09:42:00,38325
50.85,2022-09-06,51.75,49.0,631875.0,49.25,BANKNIFTY08SEP2238600PE,09:43:00,25225
50.4,2022-09-06,52.15,49.3,623650.0,50.5,BANKNIFTY08SEP2238600PE,09:44:00,30500
48.7,2022-09-06,50.5,45.0,623650.0,50.5,BANKNIFTY08SEP2238600PE,09:45:00,36975
52.55,2022-09-06,53.4,48.55,623650.0,48.55,BANKNIFTY08SEP2238600PE,09:46:00,39600
51.7,2022-09-06,54.0,51.4,633725.0,52.9,BANKNIFTY08SEP2238600PE,09:47:00,36275
48.9,2022-09-06,52.4,48.9,633725.0,51.65,BANKNIFTY08SEP2238600PE,09:48:00,27250
49.3,2022-09-06,50.05,47.15,633725.0,48.75,BANKNIFTY08SEP2238600PE,09:49:00,19575
50.6,2022-09-06,50.6,47.75,634000.0,48.55,BANKNIFTY08SEP2238600PE,09:50:00,27375
50.05,2022-09-06,52.0,49.3,634000.0,50.35,BANKNIFTY08SEP2238600PE,09:51:00,14250
50.75,2022-09-06,51.3,49.4,634000.0,49.85,BANKNIFTY08SEP2238600PE,09:52:00,11875
48.6,2022-09-06,51.4,48.25,628800.0,50.9,BANKNIFTY08SEP2238600PE,09:53:00,20625
50.75,2022-09-06,50.95,48.25,628800.0,48.5,BANKNIFTY08SEP2238600PE,09:54:00,18650
51.75,2022-09-06,53.9,50.1,628800.0,51.0,BANKNIFTY08SEP2238600PE,09:55:00,25900
52.75,2022-09-06,53.3,51.35,624750.0,52.2,BANKNIFTY08SEP2238600PE,09:56:00,21575
50.45,2022-09-06,53.05,49.65,624750.0,53.05,BANKNIFTY08SEP2238600PE,09:57:00,23000
49.15,2022-09-06,50.45,48.5,624750.0,49.8,BANKNIFTY08SEP2238600PE,09:58:00,15250
47.0,2022-09-06,49.55,47.0,626400.0,49.35,BANKNIFTY08SEP2238600PE,09:59:00,20525
49.25,2022-09-06,49.55,46.4,626400.0,46.4,BANKNIFTY08SEP2238600PE,10:00:00,22275
48.9,2022-09-06,49.65,47.9,626400.0,49.4,BANKNIFTY08SEP2238600PE,10:01:00,10325
49.25,2022-09-06,50.2,49.0,625125.0,49.0,BANKNIFTY08SEP2238600PE,10:02:00,13025
47.6,2022-09-06,50.55,47.6,625125.0,49.5,BANKNIFTY08SEP2238600PE,10:03:00,16275
48.7,2022-09-06,50.3,46.8,625125.0,47.65,BANKNIFTY08SEP2238600PE,10:04:00,16925
49.05,2022-09-06,49.8,48.2,629150.0,48.55,BANKNIFTY08SEP2238600PE,10:05:00,6650
47.65,2022-09-06,49.2,47.3,629150.0,48.8,BANKNIFTY08SEP2238600PE,10:06:00,11400
48.9,2022-09-06,49.65,47.4,629150.0,47.7,BANKNIFTY08SEP2238600PE,10:07:00,16500
50.05,2022-09-06,50.5,49.0,625925.0,49.0,BANKNIFTY08SEP2238600PE,10:08:00,19825
52.45,2022-09-06,53.45,49.75,625925.0,49.95,BANKNIFTY08SEP2238600PE,10:09:00,38725
54.0,2022-09-06,54.65,51.45,625925.0,52.6,BANKNIFTY08SEP2238600PE,10:10:00,33000
59.35,2022-09-06,61.3,54.15,613525.0,54.25,BANKNIFTY08SEP2238600PE,10:11:00,113825
60.85,2022-09-06,62.0,58.1,613525.0,60.35,BANKNIFTY08SEP2238600PE,10:12:00,95675
60.05,2022-09-06,61.65,58.5,613525.0,61.0,BANKNIFTY08SEP2238600PE,10:13:00,50200
60.75,2022-09-06,61.0,59.6,592125.0,60.15,BANKNIFTY08SEP2238600PE,10:14:00,34725
63.3,2022-09-06,64.9,59.75,592125.0,60.9,BANKNIFTY08SEP2238600PE,10:15:00,70375
62.85,2022-09-06,65.5,61.35,592125.0,63.3,BANKNIFTY08SEP2238600PE,10:16:00,55750
64.5,2022-09-06,64.5,61.75,621325.0,63.0,BANKNIFTY08SEP2238600PE,10:17:00,204950
65.35,2022-09-06,66.7,63.5,621325.0,64.2,BANKNIFTY08SEP2238600PE,10:18:00,45200
67.8,2022-09-06,69.7,65.55,621325.0,65.55,BANKNIFTY08SEP2238600PE,10:19:00,65125
69.2,2022-09-06,72.4,68.2,702500.0,68.8,BANKNIFTY08SEP2238600PE,10:20:00,78650
67.5,2022-09-06,70.7,67.1,702500.0,69.15,BANKNIFTY08SEP2238600PE,10:21:00,48625
67.0,2022-09-06,69.7,66.4,702500.0,67.85,BANKNIFTY08SEP2238600PE,10:22:00,72325
62.95,2022-09-06,66.65,61.25,705650.0,66.65,BANKNIFTY08SEP2238600PE,10:23:00,50825
68.55,2022-09-06,68.7,63.3,705650.0,63.3,BANKNIFTY08SEP2238600PE,10:24:00,32900
69.6,2022-09-06,69.65,66.85,705650.0,68.85,BANKNIFTY08SEP2238600PE,10:25:00,55900
