close,date,high,low,oi,open,symbol,time,volume
39.0,2021-09-27,42.25,35.35,181850.0,37.05,BANKNIFTY30SEP2139300CE,09:15:00,14477
42.6,2021-09-27,44.7,38.7,181850.0,39.0,BANKNIFTY30SEP2139300CE,09:16:00,15425
48.95,2021-09-27,48.95,39.2,190250.0,41.45,BANKNIFTY30SEP2139300CE,09:17:00,25500
47.0,2021-09-27,49.0,45.0,190250.0,49.0,BANKNIFTY30SEP2139300CE,09:18:00,12325
42.4,2021-09-27,47.65,41.0,190250.0,47.05,BANKNIFTY30SEP2139300CE,09:19:00,20975
45.4,2021-09-27,46.7,42.5,192100.0,42.5,BANKNIFTY30SEP2139300CE,09:20:00,12725
47.3,2021-09-27,48.45,45.0,192100.0,45.0,BANKNIFTY30SEP2139300CE,09:21:00,14750
45.0,2021-09-27,47.5,44.0,192100.0,47.2,BANKNIFTY30SEP2139300CE,09:22:00,13350
45.05,2021-09-27,46.0,44.5,204400.0,45.2,BANKNIFTY30SEP2139300CE,09:23:00,23650
47.25,2021-09-27,47.4,45.15,204400.0,45.15,BANKNIFTY30SEP2139300CE,09:24:00,13000
46.3,2021-09-27,48.95,45.05,204400.0,47.2,BANKNIFTY30SEP2139300CE,09:25:00,26375
47.35,2021-09-27,49.3,45.95,199750.0,46.25,BANKNIFTY30SEP2139300CE,09:26:00,21675
47.5,2021-09-27,48.6,46.0,199750.0,47.0,BANKNIFTY30SEP2139300CE,09:27:00,9875
47.0,2021-09-27,47.9,46.35,199750.0,47.4,BANKNIFTY30SEP2139300CE,09:28:00,5200
45.8,2021-09-27,47.45,45.35,205825.0,47.0,BANKNIFTY30SEP2139300CE,09:29:00,5250
49.85,2021-09-27,50.5,45.55,205825.0,45.7,BANKNIFTY30SEP2139300CE,09:30:00,26050
51.0,2021-09-27,51.85,49.35,205825.0,49.6,BANKNIFTY30SEP2139300CE,09:31:00,23225
53.75,2021-09-27,54.65,49.9,210975.0,50.7,BANKNIFTY30SEP2139300CE,09:32:00,14350
61.35,2021-09-27,62.75,53.9,210975.0,54.2,BANKNIFTY30SEP2139300CE,09:33:00,41450
63.45,2021-09-27,70.15,61.5,210975.0,61.5,BANKNIFTY30SEP2139300CE,09:34:00,80850
62.05,2021-09-27,67.65,61.4,214000.0,64.1,BANKNIFTY30SEP2139300CE,09:35:00,38200
58.65,2021-09-27,61.75,57.55,214000.0,61.75,BANKNIFTY30SEP2139300CE,09:36:00,32525
61.7,2021-09-27,63.95,59.05,214000.0,59.05,BANKNIFTY30SEP2139300CE,09:37:00,18900
65.65,2021-09-27,66.5,61.4,203650.0,61.4,BANKNIFTY30SEP2139300CE,09:38:00,17825
63.05,2021-09-27,65.95,62.7,203650.0,65.25,BANKNIFTY30SEP2139300CE,09:39:00,12925
59.45,2021-09-27,62.85,56.8,203650.0,62.85,BANKNIFTY30SEP2139300CE,09:40:00,18575
60.35,2021-09-27,61.9,59.15,203375.0,59.15,BANKNIFTY30SEP2139300CE,09:41:00,12675
64.1,2021-09-27,64.9,60.25,203375.0,60.55,BANKNIFTY30SEP2139300CE,09:42:00,9250
60.5,2021-09-27,64.75,60.5,203375.0,64.1,BANKNIFTY30SEP2139300CE,09:43:00,6750
61.55,2021-09-27,63.0,60.55,207175.0,60.9,BANKNIFTY30SEP2139300CE,09:44:00,6075
59.6,2021-09-27,62.9,58.9,207175.0,61.7,BANKNIFTY30SEP2139300CE,09:45:00,7250
59.35,2021-09-27,60.0,57.2,207175.0,59.55,BANKNIFTY30SEP2139300CE,09:46:00,11325
59.2,2021-09-27,60.55,58.45,215300.0,59.25,BANKNIFTY30SEP2139300CE,09:47:00,9900
