close,date,high,low,oi,open,symbol,time,volume
49.9,2021-07-14,55.0,39.9,542050.0,55.0,BANKNIFTY15JUL2135100PE,09:15:00,94278
46.35,2021-07-14,49.5,45.3,542050.0,49.35,BANKNIFTY15JUL2135100PE,09:16:00,76425
47.95,2021-07-14,49.3,46.15,582475.0,46.15,BANKNIFTY15JUL2135100PE,09:17:00,51400
47.9,2021-07-14,49.45,47.35,582475.0,47.95,BANKNIFTY15JUL2135100PE,09:18:00,50200
49.4,2021-07-14,54.1,47.0,582475.0,47.75,BANKNIFTY15JUL2135100PE,09:19:00,140475
48.6,2021-07-14,51.15,48.6,626025.0,50.1,BANKNIFTY15JUL2135100PE,09:20:00,77500
48.05,2021-07-14,48.8,46.3,626025.0,48.75,BANKNIFTY15JUL2135100PE,09:21:00,88275
47.7,2021-07-14,48.3,47.0,626025.0,47.9,BANKNIFTY15JUL2135100PE,09:22:00,48125
48.1,2021-07-14,48.8,47.5,632425.0,47.55,BANKNIFTY15JUL2135100PE,09:23:00,64450
47.55,2021-07-14,49.3,47.55,632425.0,48.35,BANKNIFTY15JUL2135100PE,09:24:00,62425
47.65,2021-07-14,47.9,44.55,632425.0,47.75,BANKNIFTY15JUL2135100PE,09:25:00,84625
46.9,2021-07-14,47.7,45.9,628700.0,47.7,BANKNIFTY15JUL2135100PE,09:26:00,54875
49.6,2021-07-14,50.1,46.9,628700.0,46.9,BANKNIFTY15JUL2135100PE,09:27:00,99325
50.55,2021-07-14,51.05,49.2,628700.0,49.75,BANKNIFTY15JUL2135100PE,09:28:00,77550
50.6,2021-07-14,52.95,49.85,621925.0,49.85,BANKNIFTY15JUL2135100PE,09:29:00,103275
50.7,2021-07-14,51.85,48.55,621925.0,50.75,BANKNIFTY15JUL2135100PE,09:30:00,63675
51.25,2021-07-14,51.7,50.25,621925.0,50.75,BANKNIFTY15JUL2135100PE,09:31:00,44450
57.3,2021-07-14,61.75,51.05,614525.0,51.65,BANKNIFTY15JUL2135100PE,09:32:00,201875
54.6,2021-07-14,58.05,54.0,614525.0,57.3,BANKNIFTY15JUL2135100PE,09:33:00,91000
54.35,2021-07-14,55.4,53.8,614525.0,54.75,BANKNIFTY15JUL2135100PE,09:34:00,46375
50.15,2021-07-14,54.7,49.85,613925.0,54.7,BANKNIFTY15JUL2135100PE,09:35:00,68225
49.3,2021-07-14,50.55,48.0,613925.0,50.55,BANKNIFTY15JUL2135100PE,09:36:00,60300
51.5,2021-07-14,51.5,48.1,613925.0,48.9,BANKNIFTY15JUL2135100PE,09:37:00,26500
50.0,2021-07-14,51.45,48.5,623325.0,50.85,BANKNIFTY15JUL2135100PE,09:38:00,32850
49.3,2021-07-14,51.35,49.05,623325.0,49.7,BANKNIFTY15JUL2135100PE,09:39:00,28650
47.5,2021-07-14,49.7,46.35,623325.0,49.65,BANKNIFTY15JUL2135100PE,09:40:00,54475
47.25,2021-07-14,48.35,46.4,629525.0,48.2,BANKNIFTY15JUL2135100PE,09:41:00,28250
45.95,2021-07-14,47.25,45.4,629525.0,47.05,BANKNIFTY15JUL2135100PE,09:42:00,30200
48.05,2021-07-14,48.15,45.05,629525.0,45.9,BANKNIFTY15JUL2135100PE,09:43:00,32300
49.55,2021-07-14,50.55,47.85,632350.0,47.85,BANKNIFTY15JUL2135100PE,09:44:00,52750
50.25,2021-07-14,51.0,49.55,632350.0,49.65,BANKNIFTY15JUL2135100PE,09:45:00,46575
49.8,2021-07-14,50.9,49.5,632350.0,49.9,BANKNIFTY15JUL2135100PE,09:46:00,35400
47.45,2021-07-14,49.75,47.0,646750.0,49.65,BANKNIFTY15JUL2135100PE,09:47:00,36800
