close,date,high,low,oi,open,symbol,time,volume
53.85,2019-11-21,73.35,53.0,603300.0,59.85,BANKNIFTY21NOV1931500CE,09:15:00,107620
46.5,2019-11-21,56.8,46.4,603300.0,53.9,BANKNIFTY21NOV1931500CE,09:16:00,164420
48.65,2019-11-21,51.1,47.0,666400.0,47.35,BANKNIFTY21NOV1931500CE,09:17:00,154180
57.35,2019-11-21,57.35,48.5,666400.0,48.5,BANKNIFTY21NOV1931500CE,09:18:00,155920
47.35,2019-11-21,55.9,45.0,666400.0,55.9,BANKNIFTY21NOV1931500CE,09:19:00,256500
49.8,2019-11-21,50.4,44.25,790780.0,48.35,BANKNIFTY21NOV1931500CE,09:20:00,260700
42.6,2019-11-21,49.75,42.15,790780.0,49.75,BANKNIFTY21NOV1931500CE,09:21:00,191900
43.55,2019-11-21,45.15,40.0,790780.0,40.65,BANKNIFTY21NOV1931500CE,09:22:00,160740
41.0,2019-11-21,43.35,40.65,880640.0,43.2,BANKNIFTY21NOV1931500CE,09:23:00,130200
41.45,2019-11-21,42.3,38.45,880640.0,40.3,BANKNIFTY21NOV1931500CE,09:24:00,151840
37.3,2019-11-21,41.45,37.05,880640.0,41.2,BANKNIFTY21NOV1931500CE,09:25:00,136760
36.9,2019-11-21,37.65,35.1,944480.0,37.0,BANKNIFTY21NOV1931500CE,09:26:00,128280
40.15,2019-11-21,41.45,35.05,944480.0,36.55,BANKNIFTY21NOV1931500CE,09:27:00,131740
40.45,2019-11-21,41.6,39.2,944480.0,39.9,BANKNIFTY21NOV1931500CE,09:28:00,118060
41.6,2019-11-21,41.8,39.7,975460.0,40.65,BANKNIFTY21NOV1931500CE,09:29:00,137840
40.2,2019-11-21,41.3,38.8,975460.0,41.0,BANKNIFTY21NOV1931500CE,09:30:00,122620
37.5,2019-11-21,40.2,37.05,975460.0,39.75,BANKNIFTY21NOV1931500CE,09:31:00,135480
34.2,2019-11-21,37.5,32.5,1027400.0,37.5,BANKNIFTY21NOV1931500CE,09:32:00,160160
33.0,2019-11-21,35.95,33.0,1027400.0,34.0,BANKNIFTY21NOV1931500CE,09:33:00,90480
34.8,2019-11-21,34.85,32.0,1027400.0,33.05,BANKNIFTY21NOV1931500CE,09:34:00,104380
31.7,2019-11-21,35.4,31.15,1075540.0,34.7,BANKNIFTY21NOV1931500CE,09:35:00,108480
29.65,2019-11-21,31.95,29.45,1075540.0,31.5,BANKNIFTY21NOV1931500CE,09:36:00,134060
31.1,2019-11-21,31.25,29.65,1075540.0,29.95,BANKNIFTY21NOV1931500CE,09:37:00,111040
34.65,2019-11-21,34.75,31.1,1134960.0,31.1,BANKNIFTY21NOV1931500CE,09:38:00,129440
33.9,2019-11-21,35.3,33.35,1134960.0,34.9,BANKNIFTY21NOV1931500CE,09:39:00,70960
41.05,2019-11-21,42.0,33.7,1134960.0,33.7,BANKNIFTY21NOV1931500CE,09:40:00,204240
49.2,2019-11-21,49.2,40.9,1146380.0,40.95,BANKNIFTY21NOV1931500CE,09:41:00,223440
46.65,2019-11-21,51.05,46.4,1146380.0,49.15,BANKNIFTY21NOV1931500CE,09:42:00,227920
43.6,2019-11-21,48.2,43.0,1146380.0,46.6,BANKNIFTY21NOV1931500CE,09:43:00,138660
43.15,2019-11-21,45.1,42.3,1129980.0,43.95,BANKNIFTY21NOV1931500CE,09:44:00,69980
45.5,2019-11-21,47.1,43.2,1129980.0,43.2,BANKNIFTY21NOV1931500CE,09:45:00,81460
54.65,2019-11-21,58.65,45.7,1129980.0,45.7,BANKNIFTY21NOV1931500CE,09:46:00,240200
55.15,2019-11-21,57.0,51.5,1133880.0,55.2,BANKNIFTY21NOV1931500CE,09:47:00,185140
53.2,2019-11-21,59.35,52.45,1133880.0,54.9,BANKNIFTY21NOV1931500CE,09:48:00,167800
50.5,2019-11-21,52.85,48.75,1133880.0,52.85,BANKNIFTY21NOV1931500CE,09:49:00,125420
49.45,2019-11-21,49.8,47.45,1131480.0,49.8,BANKNIFTY21NOV1931500CE,09:50:00,67160
47.15,2019-11-21,49.25,45.25,1131480.0,49.2,BANKNIFTY21NOV1931500CE,09:51:00,61820
44.1,2019-11-21,47.2,43.9,1131480.0,47.2,BANKNIFTY21NOV1931500CE,09:52:00,59340
46.5,2019-11-21,47.05,44.75,1148400.0,44.75,BANKNIFTY21NOV1931500CE,09:53:00,43140
51.55,2019-11-21,52.6,46.0,1148400.0,46.0,BANKNIFTY21NOV1931500CE,09:54:00,52860
46.0,2019-11-21,51.3,46.0,1148400.0,51.3,BANKNIFTY21NOV1931500CE,09:55:00,65080
46.65,2019-11-21,47.65,45.55,1163440.0,46.25,BANKNIFTY21NOV1931500CE,09:56:00,61220
41.5,2019-11-21,47.2,39.75,1163440.0,46.5,BANKNIFTY21NOV1931500CE,09:57:00,119800
42.3,2019-11-21,42.3,39.85,1163440.0,41.3,BANKNIFTY21NOV1931500CE,09:58:00,65160
42.3,2019-11-21,42.3,40.45,1169280.0,42.05,BANKNIFTY21NOV1931500CE,09:59:00,34460
45.2,2019-11-21,45.25,40.8,1169280.0,43.35,BANKNIFTY21NOV1931500CE,10:00:00,67320
40.75,2019-11-21,45.5,40.3,1169280.0,45.25,BANKNIFTY21NOV1931500CE,10:01:00,56960
39.0,2019-11-21,41.0,37.8,1181800.0,40.75,BANKNIFTY21NOV1931500CE,10:02:00,81880
40.25,2019-11-21,41.2,39.05,1181800.0,39.45,BANKNIFTY21NOV1931500CE,10:03:00,41680
37.45,2019-11-21,40.4,36.0,1181800.0,40.4,BANKNIFTY21NOV1931500CE,10:04:00,83520
39.25,2019-11-21,39.3,36.3,1208400.0,37.15,BANKNIFTY21NOV1931500CE,10:05:00,37940
38.9,2019-11-21,39.65,37.3,1208400.0,39.15,BANKNIFTY21NOV1931500CE,10:06:00,37620
42.05,2019-11-21,42.65,38.6,1208400.0,38.6,BANKNIFTY21NOV1931500CE,10:07:00,52580
44.15,2019-11-21,44.8,41.7,1219540.0,41.7,BANKNIFTY21NOV1931500CE,10:08:00,62060
41.1,2019-11-21,44.5,40.25,1219540.0,44.5,BANKNIFTY21NOV1931500CE,10:09:00,47520
42.15,2019-11-21,43.15,40.05,1219540.0,41.2,BANKNIFTY21NOV1931500CE,10:10:00,54120
41.1,2019-11-21,42.35,41.05,1226820.0,41.8,BANKNIFTY21NOV1931500CE,10:11:00,37940
41.5,2019-11-21,42.25,40.0,1226820.0,40.6,BANKNIFTY21NOV1931500CE,10:12:00,61420
41.1,2019-11-21,43.05,40.75,1226820.0,41.6,BANKNIFTY21NOV1931500CE,10:13:00,54260
41.15,2019-11-21,43.0,40.6,1233440.0,41.0,BANKNIFTY21NOV1931500CE,10:14:00,61820
40.7,2019-11-21,41.3,39.5,1233440.0,41.0,BANKNIFTY21NOV1931500CE,10:15:00,53480
40.9,2019-11-21,41.9,39.8,1233440.0,40.3,BANKNIFTY21NOV1931500CE,10:16:00,25080
42.2,2019-11-21,42.5,40.0,1244600.0,40.7,BANKNIFTY21NOV1931500CE,10:17:00,43460
37.25,2019-11-21,42.2,37.25,1244600.0,41.9,BANKNIFTY21NOV1931500CE,10:18:00,88120
39.5,2019-11-21,39.8,36.55,1244600.0,37.0,BANKNIFTY21NOV1931500CE,10:19:00,43340
38.0,2019-11-21,41.0,38.0,1250680.0,39.65,BANKNIFTY21NOV1931500CE,10:20:00,38100
35.9,2019-11-21,37.8,35.05,1250680.0,37.8,BANKNIFTY21NOV1931500CE,10:21:00,77580
27.95,2019-11-21,35.45,25.55,1250680.0,35.45,BANKNIFTY21NOV1931500CE,10:22:00,201080
29.4,2019-11-21,29.65,27.5,1278700.0,28.0,BANKNIFTY21NOV1931500CE,10:23:00,162540
30.1,2019-11-21,30.95,28.4,1278700.0,29.4,BANKNIFTY21NOV1931500CE,10:24:00,98760
30.55,2019-11-21,31.1,29.7,1278700.0,30.4,BANKNIFTY21NOV1931500CE,10:25:00,79220
28.05,2019-11-21,30.55,27.2,1305140.0,30.55,BANKNIFTY21NOV1931500CE,10:26:00,104280
30.15,2019-11-21,31.55,28.0,1305140.0,28.05,BANKNIFTY21NOV1931500CE,10:27:00,78540
31.35,2019-11-21,32.55,30.75,1305140.0,30.75,BANKNIFTY21NOV1931500CE,10:28:00,47460
29.65,2019-11-21,31.55,29.45,1331020.0,31.1,BANKNIFTY21NOV1931500CE,10:29:00,44720
28.2,2019-11-21,29.35,27.85,1331020.0,29.35,BANKNIFTY21NOV1931500CE,10:30:00,64560
