close,date,high,low,oi,open,symbol,time,volume
42.05,2022-05-12,54.65,28.1,594750.0,41.0,BANKNIFTY12MAY2233900PE,09:15:00,581428
49.65,2022-05-12,56.65,41.85,594750.0,41.85,BANKNIFTY12MAY2233900PE,09:16:00,592325
68.15,2022-05-12,69.15,49.3,764075.0,50.5,BANKNIFTY12MAY2233900PE,09:17:00,460575
71.6,2022-05-12,80.95,67.9,764075.0,69.25,BANKNIFTY12MAY2233900PE,09:18:00,496975
65.0,2022-05-12,74.4,61.95,764075.0,72.35,BANKNIFTY12MAY2233900PE,09:19:00,378425
71.55,2022-05-12,72.8,66.15,786350.0,66.55,BANKNIFTY12MAY2233900PE,09:20:00,351275
84.4,2022-05-12,87.75,71.5,786350.0,71.5,BANKNIFTY12MAY2233900PE,09:21:00,475450
88.3,2022-05-12,96.45,83.25,786350.0,83.7,BANKNIFTY12MAY2233900PE,09:22:00,469125
85.0,2022-05-12,93.2,80.45,872700.0,87.2,BANKNIFTY12MAY2233900PE,09:23:00,325275
91.45,2022-05-12,99.85,83.7,872700.0,84.0,BANKNIFTY12MAY2233900PE,09:24:00,413450
90.2,2022-05-12,96.2,85.25,872700.0,92.2,BANKNIFTY12MAY2233900PE,09:25:00,282425
93.4,2022-05-12,95.45,88.95,954100.0,90.35,BANKNIFTY12MAY2233900PE,09:26:00,260775
100.25,2022-05-12,102.75,92.2,954100.0,95.0,BANKNIFTY12MAY2233900PE,09:27:00,337075
110.9,2022-05-12,113.8,100.85,954100.0,104.3,BANKNIFTY12MAY2233900PE,09:28:00,445325
108.35,2022-05-12,117.5,107.2,935300.0,116.05,BANKNIFTY12MAY2233900PE,09:29:00,320925
109.7,2022-05-12,119.95,108.1,935300.0,108.1,BANKNIFTY12MAY2233900PE,09:30:00,330300
115.8,2022-05-12,125.0,111.15,935300.0,111.3,BANKNIFTY12MAY2233900PE,09:31:00,383975
103.6,2022-05-12,115.7,96.85,966400.0,115.7,BANKNIFTY12MAY2233900PE,09:32:00,386325
94.5,2022-05-12,105.5,92.35,966400.0,103.3,BANKNIFTY12MAY2233900PE,09:33:00,285700
100.4,2022-05-12,108.7,92.35,966400.0,93.5,BANKNIFTY12MAY2233900PE,09:34:00,279350
104.75,2022-05-12,108.55,101.3,1021000.0,101.3,BANKNIFTY12MAY2233900PE,09:35:00,251100
130.9,2022-05-12,132.0,104.7,1021000.0,105.15,BANKNIFTY12MAY2233900PE,09:36:00,489875
170.0,2022-05-12,170.0,126.7,1021000.0,131.2,BANKNIFTY12MAY2233900PE,09:37:00,762300
163.75,2022-05-12,195.0,163.7,913475.0,169.85,BANKNIFTY12MAY2233900PE,09:38:00,688825
220.95,2022-05-12,230.0,165.8,913475.0,167.05,BANKNIFTY12MAY2233900PE,09:39:00,730650
218.35,2022-05-12,223.75,195.6,913475.0,223.75,BANKNIFTY12MAY2233900PE,09:40:00,522425
232.65,2022-05-12,235.45,213.5,878150.0,220.05,BANKNIFTY12MAY2233900PE,09:41:00,472850
224.6,2022-05-12,256.6,222.4,878150.0,230.65,BANKNIFTY12MAY2233900PE,09:42:00,582725
232.2,2022-05-12,236.05,205.15,878150.0,217.6,BANKNIFTY12MAY2233900PE,09:43:00,345975
221.9,2022-05-12,234.65,216.75,870650.0,229.1,BANKNIFTY12MAY2233900PE,09:44:00,259750
213.95,2022-05-12,232.65,211.8,870650.0,221.35,BANKNIFTY12MAY2233900PE,09:45:00,285950
210.4,2022-05-12,222.3,204.45,870650.0,215.35,BANKNIFTY12MAY2233900PE,09:46:00,237175
190.2,2022-05-12,209.05,189.25,947125.0,209.05,BANKNIFTY12MAY2233900PE,09:47:00,312300
189.75,2022-05-12,197.25,180.55,947125.0,188.0,BANKNIFTY12MAY2233900PE,09:48:00,281925
198.0,2022-05-12,207.9,187.8,947125.0,189.35,BANKNIFTY12MAY2233900PE,09:49:00,192600
210.9,2022-05-12,214.0,198.05,971325.0,198.05,BANKNIFTY12MAY2233900PE,09:50:00,213525
195.85,2022-05-12,212.4,190.7,971325.0,211.55,BANKNIFTY12MAY2233900PE,09:51:00,240675
