close,date,high,low,oi,open,symbol,time,volume
114.55,2022-01-21,131.1,82.7,70725.0,99.95,BANKNIFTY27JAN2236400PE,09:15:00,26377
128.15,2022-01-21,128.15,111.65,70725.0,115.0,BANKNIFTY27JAN2236400PE,09:16:00,36575
119.35,2022-01-21,135.6,115.6,71875.0,128.1,BANKNIFTY27JAN2236400PE,09:17:00,25175
126.85,2022-01-21,126.85,118.25,71875.0,118.9,BANKNIFTY27JAN2236400PE,09:18:00,18050
127.5,2022-01-21,130.35,123.05,71875.0,129.25,BANKNIFTY27JAN2236400PE,09:19:00,15950
129.15,2022-01-21,132.0,127.1,80275.0,127.45,BANKNIFTY27JAN2236400PE,09:20:00,22025
143.7,2022-01-21,149.45,124.6,80275.0,128.0,BANKNIFTY27JAN2236400PE,09:21:00,42575
151.9,2022-01-21,156.4,138.15,80275.0,143.25,BANKNIFTY27JAN2236400PE,09:22:00,32450
148.65,2022-01-21,155.45,147.25,92075.0,150.8,BANKNIFTY27JAN2236400PE,09:23:00,29175
148.0,2022-01-21,150.8,142.0,92075.0,148.9,BANKNIFTY27JAN2236400PE,09:24:00,27825
156.3,2022-01-21,161.45,141.65,92075.0,147.6,BANKNIFTY27JAN2236400PE,09:25:00,26750
163.8,2022-01-21,164.65,156.15,104700.0,156.15,BANKNIFTY27JAN2236400PE,09:26:00,33150
163.7,2022-01-21,175.6,162.25,104700.0,164.85,BANKNIFTY27JAN2236400PE,09:27:00,38975
161.0,2022-01-21,165.55,154.35,104700.0,165.05,BANKNIFTY27JAN2236400PE,09:28:00,21100
158.15,2022-01-21,161.65,145.05,120125.0,159.1,BANKNIFTY27JAN2236400PE,09:29:00,27725
143.75,2022-01-21,166.5,143.75,120125.0,157.85,BANKNIFTY27JAN2236400PE,09:30:00,34550
135.6,2022-01-21,146.2,131.1,120125.0,143.5,BANKNIFTY27JAN2236400PE,09:31:00,37100
142.15,2022-01-21,146.15,132.7,132350.0,134.45,BANKNIFTY27JAN2236400PE,09:32:00,25025
143.4,2022-01-21,147.45,139.5,132350.0,142.1,BANKNIFTY27JAN2236400PE,09:33:00,12100
139.85,2022-01-21,145.1,136.1,132350.0,143.1,BANKNIFTY27JAN2236400PE,09:34:00,22275
132.55,2022-01-21,142.85,131.75,145675.0,141.75,BANKNIFTY27JAN2236400PE,09:35:00,16950
133.45,2022-01-21,134.0,126.15,145675.0,132.05,BANKNIFTY27JAN2236400PE,09:36:00,29025
135.4,2022-01-21,138.25,130.95,145675.0,133.1,BANKNIFTY27JAN2236400PE,09:37:00,13275
142.1,2022-01-21,142.1,132.6,141175.0,135.0,BANKNIFTY27JAN2236400PE,09:38:00,12000
133.9,2022-01-21,142.45,133.9,141175.0,142.45,BANKNIFTY27JAN2236400PE,09:39:00,13800
137.3,2022-01-21,139.15,132.6,141175.0,132.6,BANKNIFTY27JAN2236400PE,09:40:00,11575
136.2,2022-01-21,142.05,135.7,144775.0,138.0,BANKNIFTY27JAN2236400PE,09:41:00,15750
125.0,2022-01-21,138.55,123.2,144775.0,137.35,BANKNIFTY27JAN2236400PE,09:42:00,20125
119.5,2022-01-21,124.35,117.55,144775.0,124.35,BANKNIFTY27JAN2236400PE,09:43:00,28125
121.15,2022-01-21,125.5,118.65,148875.0,119.1,BANKNIFTY27JAN2236400PE,09:44:00,13425
126.65,2022-01-21,129.25,120.15,148875.0,121.05,BANKNIFTY27JAN2236400PE,09:45:00,11550
115.7,2022-01-21,127.75,115.0,148875.0,127.75,BANKNIFTY27JAN2236400PE,09:46:00,11125
110.65,2022-01-21,119.1,110.65,153450.0,115.8,BANKNIFTY27JAN2236400PE,09:47:00,15100
109.85,2022-01-21,114.0,107.45,153450.0,110.65,BANKNIFTY27JAN2236400PE,09:48:00,20900
112.6,2022-01-21,112.6,105.85,153450.0,108.2,BANKNIFTY27JAN2236400PE,09:49:00,8500
108.0,2022-01-21,114.6,107.4,154350.0,111.35,BANKNIFTY27JAN2236400PE,09:50:00,10475
115.0,2022-01-21,117.2,104.45,154350.0,107.15,BANKNIFTY27JAN2236400PE,09:51:00,17700
121.6,2022-01-21,124.15,115.2,154350.0,115.2,BANKNIFTY27JAN2236400PE,09:52:00,15525
123.2,2022-01-21,126.05,117.65,157450.0,122.25,BANKNIFTY27JAN2236400PE,09:53:00,13325
112.75,2022-01-21,125.1,112.0,157450.0,123.45,BANKNIFTY27JAN2236400PE,09:54:00,8300
112.4,2022-01-21,113.5,107.95,157450.0,112.85,BANKNIFTY27JAN2236400PE,09:55:00,15125
119.55,2022-01-21,122.4,111.6,160725.0,111.6,BANKNIFTY27JAN2236400PE,09:56:00,13225
112.0,2022-01-21,120.6,112.0,160725.0,119.85,BANKNIFTY27JAN2236400PE,09:57:00,4825
113.2,2022-01-21,113.6,110.05,160725.0,112.0,BANKNIFTY27JAN2236400PE,09:58:00,6125
111.1,2022-01-21,114.35,110.45,162600.0,113.7,BANKNIFTY27JAN2236400PE,09:59:00,3625
114.25,2022-01-21,117.55,107.05,162600.0,111.05,BANKNIFTY27JAN2236400PE,10:00:00,9350
114.35,2022-01-21,115.55,110.15,162600.0,112.55,BANKNIFTY27JAN2236400PE,10:01:00,7550
114.75,2022-01-21,117.05,112.55,167275.0,114.35,BANKNIFTY27JAN2236400PE,10:02:00,6900
119.35,2022-01-21,119.35,113.95,167275.0,114.75,BANKNIFTY27JAN2236400PE,10:03:00,7375
125.0,2022-01-21,126.0,117.6,167275.0,119.1,BANKNIFTY27JAN2236400PE,10:04:00,13500
124.65,2022-01-21,129.05,121.05,167950.0,124.8,BANKNIFTY27JAN2236400PE,10:05:00,10800
120.5,2022-01-21,126.95,118.7,167950.0,125.7,BANKNIFTY27JAN2236400PE,10:06:00,8825
115.2,2022-01-21,121.15,112.3,167950.0,121.15,BANKNIFTY27JAN2236400PE,10:07:00,7775
115.65,2022-01-21,116.85,110.85,167525.0,115.45,BANKNIFTY27JAN2236400PE,10:08:00,5075
113.15,2022-01-21,117.7,113.0,167525.0,114.6,BANKNIFTY27JAN2236400PE,10:09:00,5725
115.9,2022-01-21,116.6,109.35,167525.0,112.45,BANKNIFTY27JAN2236400PE,10:10:00,12525
119.65,2022-01-21,121.65,114.85,170775.0,114.85,BANKNIFTY27JAN2236400PE,10:11:00,9475
118.0,2022-01-21,121.15,117.75,170775.0,118.65,BANKNIFTY27JAN2236400PE,10:12:00,3825
123.4,2022-01-21,123.4,118.4,170775.0,118.55,BANKNIFTY27JAN2236400PE,10:13:00,9150
124.5,2022-01-21,125.95,121.5,172875.0,122.85,BANKNIFTY27JAN2236400PE,10:14:00,10125
128.8,2022-01-21,131.7,120.15,172875.0,123.05,BANKNIFTY27JAN2236400PE,10:15:00,15725
124.5,2022-01-21,129.3,123.85,172875.0,128.8,BANKNIFTY27JAN2236400PE,10:16:00,13625
119.95,2022-01-21,126.3,117.35,172175.0,124.8,BANKNIFTY27JAN2236400PE,10:17:00,7250
129.75,2022-01-21,129.75,119.75,172175.0,119.75,BANKNIFTY27JAN2236400PE,10:18:00,11725
132.2,2022-01-21,132.2,125.85,172175.0,128.7,BANKNIFTY27JAN2236400PE,10:19:00,13425
129.55,2022-01-21,131.25,125.55,172575.0,130.2,BANKNIFTY27JAN2236400PE,10:20:00,14250
131.95,2022-01-21,136.15,126.6,172575.0,129.4,BANKNIFTY27JAN2236400PE,10:21:00,14625
134.9,2022-01-21,135.35,131.05,172575.0,131.95,BANKNIFTY27JAN2236400PE,10:22:00,14600
132.05,2022-01-21,135.85,130.5,165950.0,134.6,BANKNIFTY27JAN2236400PE,10:23:00,7900
129.0,2022-01-21,131.95,127.3,165950.0,131.7,BANKNIFTY27JAN2236400PE,10:24:00,8550
131.9,2022-01-21,133.3,128.45,165950.0,128.45,BANKNIFTY27JAN2236400PE,10:25:00,5500
129.6,2022-01-21,133.55,128.75,165625.0,132.3,BANKNIFTY27JAN2236400PE,10:26:00,11050
121.15,2022-01-21,130.85,120.0,165625.0,129.0,BANKNIFTY27JAN2236400PE,10:27:00,17125
122.5,2022-01-21,125.0,119.6,165625.0,121.75,BANKNIFTY27JAN2236400PE,10:28:00,12600
126.0,2022-01-21,126.0,122.25,173150.0,122.6,BANKNIFTY27JAN2236400PE,10:29:00,8500
123.55,2022-01-21,127.0,121.35,173150.0,126.8,BANKNIFTY27JAN2236400PE,10:30:00,7300
125.0,2022-01-21,125.0,117.95,173150.0,124.25,BANKNIFTY27JAN2236400PE,10:31:00,6225
129.0,2022-01-21,130.75,125.05,177550.0,125.45,BANKNIFTY27JAN2236400PE,10:32:00,9225
131.75,2022-01-21,132.95,127.8,177550.0,129.3,BANKNIFTY27JAN2236400PE,10:33:00,6500
139.65,2022-01-21,140.65,132.0,177550.0,132.0,BANKNIFTY27JAN2236400PE,10:34:00,16375
137.75,2022-01-21,141.45,137.05,178750.0,138.65,BANKNIFTY27JAN2236400PE,10:35:00,13400
133.95,2022-01-21,139.3,132.6,178750.0,137.65,BANKNIFTY27JAN2236400PE,10:36:00,8725
134.7,2022-01-21,136.75,133.1,178750.0,134.95,BANKNIFTY27JAN2236400PE,10:37:00,9125
136.85,2022-01-21,137.55,132.45,179550.0,134.5,BANKNIFTY27JAN2236400PE,10:38:00,8900
147.2,2022-01-21,147.6,134.0,179550.0,135.85,BANKNIFTY27JAN2236400PE,10:39:00,27675
135.0,2022-01-21,147.15,135.0,179550.0,147.15,BANKNIFTY27JAN2236400PE,10:40:00,16125
132.0,2022-01-21,138.65,132.0,183800.0,135.35,BANKNIFTY27JAN2236400PE,10:41:00,6625
138.9,2022-01-21,140.5,130.0,183800.0,131.0,BANKNIFTY27JAN2236400PE,10:42:00,10050
