close,date,high,low,oi,open,symbol,time,volume
248.0,2019-11-21,256.35,203.15,52380.0,203.15,BANKNIFTY21NOV1931500PE,09:15:00,28500
252.0,2019-11-21,253.75,235.05,52380.0,247.0,BANKNIFTY21NOV1931500PE,09:16:00,20840
253.05,2019-11-21,260.0,249.0,59220.0,252.0,BANKNIFTY21NOV1931500PE,09:17:00,20800
234.45,2019-11-21,253.0,234.45,59220.0,253.0,BANKNIFTY21NOV1931500PE,09:18:00,23160
255.45,2019-11-21,274.0,236.8,59220.0,236.8,BANKNIFTY21NOV1931500PE,09:19:00,29200
249.35,2019-11-21,263.6,247.3,72220.0,254.55,BANKNIFTY21NOV1931500PE,09:20:00,26720
266.4,2019-11-21,266.4,248.05,72220.0,248.05,BANKNIFTY21NOV1931500PE,09:21:00,39960
256.35,2019-11-21,271.6,255.45,72220.0,269.55,BANKNIFTY21NOV1931500PE,09:22:00,30960
267.0,2019-11-21,269.25,259.4,102220.0,259.4,BANKNIFTY21NOV1931500PE,09:23:00,21800
265.05,2019-11-21,271.95,260.0,102220.0,268.6,BANKNIFTY21NOV1931500PE,09:24:00,16200
275.4,2019-11-21,279.9,265.15,102220.0,265.65,BANKNIFTY21NOV1931500PE,09:25:00,28920
277.45,2019-11-21,285.0,273.3,114940.0,277.95,BANKNIFTY21NOV1931500PE,09:26:00,20820
262.9,2019-11-21,284.0,256.0,114940.0,277.7,BANKNIFTY21NOV1931500PE,09:27:00,14340
262.0,2019-11-21,267.35,259.4,114940.0,263.9,BANKNIFTY21NOV1931500PE,09:28:00,9220
254.45,2019-11-21,264.65,253.55,113620.0,261.55,BANKNIFTY21NOV1931500PE,09:29:00,17600
262.35,2019-11-21,266.0,254.1,113620.0,256.65,BANKNIFTY21NOV1931500PE,09:30:00,14340
267.0,2019-11-21,269.6,259.85,113620.0,262.25,BANKNIFTY21NOV1931500PE,09:31:00,12420
276.1,2019-11-21,283.75,267.0,112860.0,267.0,BANKNIFTY21NOV1931500PE,09:32:00,16380
280.95,2019-11-21,281.3,270.0,112860.0,277.75,BANKNIFTY21NOV1931500PE,09:33:00,9100
274.45,2019-11-21,290.0,272.1,112860.0,281.3,BANKNIFTY21NOV1931500PE,09:34:00,20160
284.1,2019-11-21,287.35,273.8,111800.0,275.75,BANKNIFTY21NOV1931500PE,09:35:00,13040
288.2,2019-11-21,291.0,280.25,111800.0,284.25,BANKNIFTY21NOV1931500PE,09:36:00,19760
281.55,2019-11-21,287.85,281.2,111800.0,287.05,BANKNIFTY21NOV1931500PE,09:37:00,10400
266.7,2019-11-21,283.0,266.65,111960.0,283.0,BANKNIFTY21NOV1931500PE,09:38:00,15240
269.4,2019-11-21,272.0,264.1,111960.0,266.7,BANKNIFTY21NOV1931500PE,09:39:00,10480
233.5,2019-11-21,268.7,230.65,111960.0,267.7,BANKNIFTY21NOV1931500PE,09:40:00,35640
208.9,2019-11-21,233.45,208.9,102160.0,233.45,BANKNIFTY21NOV1931500PE,09:41:00,27960
209.7,2019-11-21,213.65,199.85,102160.0,207.3,BANKNIFTY21NOV1931500PE,09:42:00,28860
217.1,2019-11-21,220.95,206.7,102160.0,210.0,BANKNIFTY21NOV1931500PE,09:43:00,14980
220.55,2019-11-21,222.0,214.65,112640.0,216.35,BANKNIFTY21NOV1931500PE,09:44:00,9540
219.45,2019-11-21,222.5,210.0,112640.0,220.55,BANKNIFTY21NOV1931500PE,09:45:00,12520
197.05,2019-11-21,219.15,190.7,112640.0,219.15,BANKNIFTY21NOV1931500PE,09:46:00,26320
196.0,2019-11-21,202.3,192.6,119240.0,196.45,BANKNIFTY21NOV1931500PE,09:47:00,16260
198.0,2019-11-21,200.3,182.0,119240.0,196.0,BANKNIFTY21NOV1931500PE,09:48:00,19120
203.25,2019-11-21,204.9,195.4,119240.0,198.0,BANKNIFTY21NOV1931500PE,09:49:00,11120
202.6,2019-11-21,209.15,201.75,120600.0,205.0,BANKNIFTY21NOV1931500PE,09:50:00,8300
207.45,2019-11-21,210.35,202.6,120600.0,202.6,BANKNIFTY21NOV1931500PE,09:51:00,7240
212.4,2019-11-21,213.0,207.5,120600.0,207.5,BANKNIFTY21NOV1931500PE,09:52:00,6960
209.0,2019-11-21,212.5,206.1,120520.0,212.15,BANKNIFTY21NOV1931500PE,09:53:00,4120
196.25,2019-11-21,209.0,194.2,120520.0,209.0,BANKNIFTY21NOV1931500PE,09:54:00,9700
208.7,2019-11-21,209.35,196.6,120520.0,196.6,BANKNIFTY21NOV1931500PE,09:55:00,10700
208.45,2019-11-21,210.0,205.6,120680.0,207.8,BANKNIFTY21NOV1931500PE,09:56:00,12340
219.2,2019-11-21,223.15,207.0,120680.0,207.7,BANKNIFTY21NOV1931500PE,09:57:00,9960
215.15,2019-11-21,220.2,215.15,120680.0,218.3,BANKNIFTY21NOV1931500PE,09:58:00,7580
214.3,2019-11-21,218.0,214.0,120040.0,215.15,BANKNIFTY21NOV1931500PE,09:59:00,3960
206.95,2019-11-21,218.45,206.95,120040.0,209.85,BANKNIFTY21NOV1931500PE,10:00:00,8540
217.1,2019-11-21,217.1,205.9,120040.0,208.45,BANKNIFTY21NOV1931500PE,10:01:00,3920
217.4,2019-11-21,222.05,214.85,121700.0,215.9,BANKNIFTY21NOV1931500PE,10:02:00,10860
212.6,2019-11-21,218.2,210.05,121700.0,217.0,BANKNIFTY21NOV1931500PE,10:03:00,4700
216.5,2019-11-21,224.45,212.0,121700.0,212.3,BANKNIFTY21NOV1931500PE,10:04:00,8300
213.35,2019-11-21,219.4,213.35,122520.0,216.5,BANKNIFTY21NOV1931500PE,10:05:00,3760
214.15,2019-11-21,219.65,213.35,122520.0,213.35,BANKNIFTY21NOV1931500PE,10:06:00,3340
211.5,2019-11-21,218.2,208.0,122520.0,218.2,BANKNIFTY21NOV1931500PE,10:07:00,4220
204.15,2019-11-21,210.2,202.0,121600.0,208.75,BANKNIFTY21NOV1931500PE,10:08:00,7760
212.0,2019-11-21,212.65,203.2,121600.0,203.2,BANKNIFTY21NOV1931500PE,10:09:00,3540
208.35,2019-11-21,213.8,205.45,121600.0,211.15,BANKNIFTY21NOV1931500PE,10:10:00,4780
209.35,2019-11-21,211.0,207.5,122720.0,208.35,BANKNIFTY21NOV1931500PE,10:11:00,2680
209.85,2019-11-21,213.65,207.55,122720.0,211.0,BANKNIFTY21NOV1931500PE,10:12:00,2500
209.35,2019-11-21,211.95,203.8,122720.0,209.85,BANKNIFTY21NOV1931500PE,10:13:00,3540
208.75,2019-11-21,210.5,204.7,123420.0,209.35,BANKNIFTY21NOV1931500PE,10:14:00,1240
209.45,2019-11-21,213.5,207.6,123420.0,208.75,BANKNIFTY21NOV1931500PE,10:15:00,2920
209.75,2019-11-21,212.15,208.1,123420.0,210.85,BANKNIFTY21NOV1931500PE,10:16:00,980
205.85,2019-11-21,212.55,204.5,124300.0,209.75,BANKNIFTY21NOV1931500PE,10:17:00,3860
217.6,2019-11-21,217.7,205.85,124300.0,205.85,BANKNIFTY21NOV1931500PE,10:18:00,9720
212.0,2019-11-21,219.65,212.0,124300.0,217.6,BANKNIFTY21NOV1931500PE,10:19:00,8080
214.8,2019-11-21,215.45,209.7,127480.0,212.0,BANKNIFTY21NOV1931500PE,10:20:00,2260
225.05,2019-11-21,226.05,216.1,127480.0,216.1,BANKNIFTY21NOV1931500PE,10:21:00,13080
252.1,2019-11-21,258.25,228.0,127480.0,228.4,BANKNIFTY21NOV1931500PE,10:22:00,36640
245.5,2019-11-21,253.9,241.9,121640.0,252.1,BANKNIFTY21NOV1931500PE,10:23:00,15660
248.1,2019-11-21,253.35,242.8,121640.0,247.65,BANKNIFTY21NOV1931500PE,10:24:00,20120
239.0,2019-11-21,252.2,237.85,121640.0,246.45,BANKNIFTY21NOV1931500PE,10:25:00,10220
245.0,2019-11-21,248.95,240.0,131020.0,240.0,BANKNIFTY21NOV1931500PE,10:26:00,7860
240.0,2019-11-21,245.0,234.75,131020.0,245.0,BANKNIFTY21NOV1931500PE,10:27:00,7080
237.45,2019-11-21,240.0,232.25,131020.0,240.0,BANKNIFTY21NOV1931500PE,10:28:00,3100
240.35,2019-11-21,242.25,234.3,131300.0,238.0,BANKNIFTY21NOV1931500PE,10:29:00,3840
246.4,2019-11-21,247.7,240.35,131300.0,240.35,BANKNIFTY21NOV1931500PE,10:30:00,6580
240.2,2019-11-21,246.7,236.85,131300.0,246.6,BANKNIFTY21NOV1931500PE,10:31:00,2540
231.1,2019-11-21,238.8,225.05,130840.0,238.8,BANKNIFTY21NOV1931500PE,10:32:00,11300
238.55,2019-11-21,239.8,227.3,130840.0,232.05,BANKNIFTY21NOV1931500PE,10:33:00,6020
241.0,2019-11-21,245.0,237.75,130840.0,239.5,BANKNIFTY21NOV1931500PE,10:34:00,3460
247.0,2019-11-21,247.8,239.25,130540.0,241.0,BANKNIFTY21NOV1931500PE,10:35:00,3260
241.9,2019-11-21,252.85,241.9,130540.0,247.0,BANKNIFTY21NOV1931500PE,10:36:00,5280
241.5,2019-11-21,243.85,240.0,130540.0,241.9,BANKNIFTY21NOV1931500PE,10:37:00,1360
236.35,2019-11-21,239.35,233.75,132240.0,239.05,BANKNIFTY21NOV1931500PE,10:38:00,7060
234.65,2019-11-21,237.25,234.0,132240.0,236.35,BANKNIFTY21NOV1931500PE,10:39:00,2440
246.95,2019-11-21,249.0,234.65,132240.0,234.65,BANKNIFTY21NOV1931500PE,10:40:00,5340
239.7,2019-11-21,249.8,239.7,132300.0,246.95,BANKNIFTY21NOV1931500PE,10:41:00,4340
238.45,2019-11-21,241.0,234.3,132300.0,240.1,BANKNIFTY21NOV1931500PE,10:42:00,2380
237.4,2019-11-21,238.95,232.6,132300.0,236.05,BANKNIFTY21NOV1931500PE,10:43:00,2580
254.9,2019-11-21,257.1,236.95,132640.0,237.4,BANKNIFTY21NOV1931500PE,10:44:00,7540
246.85,2019-11-21,260.45,246.3,132640.0,253.85,BANKNIFTY21NOV1931500PE,10:45:00,8320
250.05,2019-11-21,256.0,246.85,132640.0,246.85,BANKNIFTY21NOV1931500PE,10:46:00,7480
265.2,2019-11-21,279.45,250.05,127440.0,250.05,BANKNIFTY21NOV1931500PE,10:47:00,26400
267.0,2019-11-21,272.2,264.75,127440.0,265.2,BANKNIFTY21NOV1931500PE,10:48:00,4820
266.5,2019-11-21,270.0,260.1,127440.0,267.0,BANKNIFTY21NOV1931500PE,10:49:00,11940
256.0,2019-11-21,266.5,255.55,125540.0,266.5,BANKNIFTY21NOV1931500PE,10:50:00,6660
252.15,2019-11-21,259.85,252.1,125540.0,256.0,BANKNIFTY21NOV1931500PE,10:51:00,3360
259.0,2019-11-21,261.0,251.25,125540.0,253.1,BANKNIFTY21NOV1931500PE,10:52:00,4600
262.95,2019-11-21,270.05,259.0,123920.0,259.0,BANKNIFTY21NOV1931500PE,10:53:00,6080
260.8,2019-11-21,265.8,258.5,123920.0,262.95,BANKNIFTY21NOV1931500PE,10:54:00,4240
256.5,2019-11-21,261.8,256.5,123920.0,261.8,BANKNIFTY21NOV1931500PE,10:55:00,1720
245.5,2019-11-21,256.5,244.15,123260.0,256.5,BANKNIFTY21NOV1931500PE,10:56:00,6620
245.85,2019-11-21,250.05,245.5,123260.0,245.5,BANKNIFTY21NOV1931500PE,10:57:00,2020
248.2,2019-11-21,250.45,246.55,123260.0,247.45,BANKNIFTY21NOV1931500PE,10:58:00,2860
250.5,2019-11-21,259.6,246.5,123300.0,246.5,BANKNIFTY21NOV1931500PE,10:59:00,3680
257.9,2019-11-21,258.0,248.0,123300.0,253.15,BANKNIFTY21NOV1931500PE,11:00:00,2380
250.8,2019-11-21,257.9,250.15,123300.0,257.9,BANKNIFTY21NOV1931500PE,11:01:00,2260
247.4,2019-11-21,252.95,246.9,121840.0,250.8,BANKNIFTY21NOV1931500PE,11:02:00,2340
256.2,2019-11-21,256.2,245.45,121840.0,245.45,BANKNIFTY21NOV1931500PE,11:03:00,5060
248.75,2019-11-21,256.2,242.65,121840.0,256.2,BANKNIFTY21NOV1931500PE,11:04:00,7340
249.25,2019-11-21,252.5,247.3,118060.0,247.5,BANKNIFTY21NOV1931500PE,11:05:00,6940
248.6,2019-11-21,252.05,245.2,118060.0,250.0,BANKNIFTY21NOV1931500PE,11:06:00,2400
236.6,2019-11-21,249.0,234.5,118060.0,249.0,BANKNIFTY21NOV1931500PE,11:07:00,8800
226.35,2019-11-21,237.6,225.65,119100.0,237.6,BANKNIFTY21NOV1931500PE,11:08:00,12240
225.0,2019-11-21,227.65,218.5,119100.0,227.05,BANKNIFTY21NOV1931500PE,11:09:00,14500
199.9,2019-11-21,224.3,190.5,119100.0,224.3,BANKNIFTY21NOV1931500PE,11:10:00,40360
202.3,2019-11-21,204.2,196.8,113800.0,196.8,BANKNIFTY21NOV1931500PE,11:11:00,11360
212.0,2019-11-21,212.0,203.4,113800.0,205.5,BANKNIFTY21NOV1931500PE,11:12:00,6300
210.0,2019-11-21,215.95,207.6,113800.0,211.35,BANKNIFTY21NOV1931500PE,11:13:00,8620
216.6,2019-11-21,218.0,209.0,115700.0,210.0,BANKNIFTY21NOV1931500PE,11:14:00,5160
218.95,2019-11-21,221.9,214.9,115700.0,216.6,BANKNIFTY21NOV1931500PE,11:15:00,10160
216.05,2019-11-21,220.0,208.4,115700.0,218.95,BANKNIFTY21NOV1931500PE,11:16:00,10340
214.25,2019-11-21,216.75,210.7,118760.0,216.0,BANKNIFTY21NOV1931500PE,11:17:00,2000
219.5,2019-11-21,219.5,213.0,118760.0,215.9,BANKNIFTY21NOV1931500PE,11:18:00,3300
217.2,2019-11-21,221.0,215.0,118760.0,217.05,BANKNIFTY21NOV1931500PE,11:19:00,2760
225.6,2019-11-21,226.95,215.0,117760.0,216.7,BANKNIFTY21NOV1931500PE,11:20:00,7640
220.1,2019-11-21,230.0,218.15,117760.0,226.0,BANKNIFTY21NOV1931500PE,11:21:00,5380
216.7,2019-11-21,220.8,212.6,117760.0,220.1,BANKNIFTY21NOV1931500PE,11:22:00,8800
211.2,2019-11-21,217.2,211.2,119480.0,216.7,BANKNIFTY21NOV1931500PE,11:23:00,1540
211.7,2019-11-21,214.05,206.75,119480.0,211.05,BANKNIFTY21NOV1931500PE,11:24:00,5000
212.0,2019-11-21,214.3,208.85,119480.0,211.7,BANKNIFTY21NOV1931500PE,11:25:00,2660
209.05,2019-11-21,214.75,204.35,119000.0,212.0,BANKNIFTY21NOV1931500PE,11:26:00,3780
200.8,2019-11-21,210.1,194.2,119000.0,209.05,BANKNIFTY21NOV1931500PE,11:27:00,13200
204.05,2019-11-21,207.8,198.65,119000.0,200.8,BANKNIFTY21NOV1931500PE,11:28:00,2560
206.3,2019-11-21,207.55,200.0,118320.0,204.05,BANKNIFTY21NOV1931500PE,11:29:00,1980
212.25,2019-11-21,212.6,206.3,118320.0,206.3,BANKNIFTY21NOV1931500PE,11:30:00,6300
215.0,2019-11-21,216.0,210.0,118320.0,212.25,BANKNIFTY21NOV1931500PE,11:31:00,5780
215.0,2019-11-21,216.95,213.55,116720.0,213.55,BANKNIFTY21NOV1931500PE,11:32:00,1600
211.4,2019-11-21,216.25,210.45,116720.0,214.1,BANKNIFTY21NOV1931500PE,11:33:00,5440
213.0,2019-11-21,214.05,208.2,116720.0,211.4,BANKNIFTY21NOV1931500PE,11:34:00,3520
208.0,2019-11-21,213.95,206.9,120620.0,211.0,BANKNIFTY21NOV1931500PE,11:35:00,5500
204.45,2019-11-21,211.8,204.45,120620.0,208.0,BANKNIFTY21NOV1931500PE,11:36:00,6700
219.9,2019-11-21,219.9,203.55,120620.0,203.55,BANKNIFTY21NOV1931500PE,11:37:00,5300
219.7,2019-11-21,222.2,218.5,120340.0,220.0,BANKNIFTY21NOV1931500PE,11:38:00,10580
220.25,2019-11-21,220.9,215.35,120340.0,219.45,BANKNIFTY21NOV1931500PE,11:39:00,2160
221.7,2019-11-21,222.0,218.45,120340.0,220.25,BANKNIFTY21NOV1931500PE,11:40:00,4680
217.25,2019-11-21,221.7,216.05,118700.0,221.7,BANKNIFTY21NOV1931500PE,11:41:00,860
217.05,2019-11-21,220.3,214.95,118700.0,217.25,BANKNIFTY21NOV1931500PE,11:42:00,1560
219.0,2019-11-21,220.4,216.75,118700.0,216.75,BANKNIFTY21NOV1931500PE,11:43:00,3440
227.15,2019-11-21,230.0,216.7,118420.0,219.0,BANKNIFTY21NOV1931500PE,11:44:00,15840
221.1,2019-11-21,228.0,217.05,118420.0,227.15,BANKNIFTY21NOV1931500PE,11:45:00,5820
210.6,2019-11-21,221.1,210.6,118420.0,221.1,BANKNIFTY21NOV1931500PE,11:46:00,3140
202.25,2019-11-21,212.35,194.3,115360.0,210.6,BANKNIFTY21NOV1931500PE,11:47:00,9600
193.5,2019-11-21,202.25,191.45,115360.0,202.25,BANKNIFTY21NOV1931500PE,11:48:00,12600
192.0,2019-11-21,193.5,172.55,115360.0,193.5,BANKNIFTY21NOV1931500PE,11:49:00,18540
180.85,2019-11-21,193.0,180.2,118320.0,192.0,BANKNIFTY21NOV1931500PE,11:50:00,10620
192.75,2019-11-21,195.55,182.15,118320.0,182.2,BANKNIFTY21NOV1931500PE,11:51:00,12540
196.55,2019-11-21,197.4,192.05,118320.0,192.05,BANKNIFTY21NOV1931500PE,11:52:00,5860
190.95,2019-11-21,197.0,187.65,123040.0,196.55,BANKNIFTY21NOV1931500PE,11:53:00,3440
191.0,2019-11-21,194.55,189.0,123040.0,190.95,BANKNIFTY21NOV1931500PE,11:54:00,2260
171.15,2019-11-21,193.1,155.0,123040.0,191.0,BANKNIFTY21NOV1931500PE,11:55:00,24800
172.05,2019-11-21,176.4,167.2,123920.0,168.2,BANKNIFTY21NOV1931500PE,11:56:00,30900
168.7,2019-11-21,172.6,160.0,123920.0,171.6,BANKNIFTY21NOV1931500PE,11:57:00,17420
168.55,2019-11-21,173.0,164.2,123920.0,167.35,BANKNIFTY21NOV1931500PE,11:58:00,18400
169.95,2019-11-21,172.0,161.95,125980.0,167.5,BANKNIFTY21NOV1931500PE,11:59:00,10320
171.3,2019-11-21,174.1,167.2,125980.0,170.9,BANKNIFTY21NOV1931500PE,12:00:00,8660
170.65,2019-11-21,176.6,170.0,125980.0,170.0,BANKNIFTY21NOV1931500PE,12:01:00,8900
169.15,2019-11-21,171.65,164.6,125520.0,170.65,BANKNIFTY21NOV1931500PE,12:02:00,10460
170.8,2019-11-21,171.25,164.0,125520.0,171.0,BANKNIFTY21NOV1931500PE,12:03:00,12200
169.0,2019-11-21,169.0,163.9,125520.0,168.75,BANKNIFTY21NOV1931500PE,12:04:00,8040
166.0,2019-11-21,169.0,158.55,131860.0,168.15,BANKNIFTY21NOV1931500PE,12:05:00,21100
153.45,2019-11-21,168.1,152.4,131860.0,165.95,BANKNIFTY21NOV1931500PE,12:06:00,12640
136.2,2019-11-21,153.45,132.0,131860.0,140.0,BANKNIFTY21NOV1931500PE,12:07:00,67640
142.25,2019-11-21,143.35,135.6,139080.0,136.85,BANKNIFTY21NOV1931500PE,12:08:00,21180
142.4,2019-11-21,144.1,140.4,139080.0,142.4,BANKNIFTY21NOV1931500PE,12:09:00,14280
141.2,2019-11-21,143.25,138.0,139080.0,143.25,BANKNIFTY21NOV1931500PE,12:10:00,20160
127.85,2019-11-21,141.9,125.5,156960.0,141.8,BANKNIFTY21NOV1931500PE,12:11:00,42660
131.65,2019-11-21,135.2,127.7,156960.0,128.45,BANKNIFTY21NOV1931500PE,12:12:00,34820
143.3,2019-11-21,143.35,131.85,156960.0,131.85,BANKNIFTY21NOV1931500PE,12:13:00,34980
141.45,2019-11-21,144.1,140.65,170160.0,142.95,BANKNIFTY21NOV1931500PE,12:14:00,24480
151.6,2019-11-21,152.6,140.95,170160.0,140.95,BANKNIFTY21NOV1931500PE,12:15:00,26980
147.3,2019-11-21,151.8,147.3,170160.0,150.75,BANKNIFTY21NOV1931500PE,12:16:00,15040
145.65,2019-11-21,148.6,145.65,166880.0,146.9,BANKNIFTY21NOV1931500PE,12:17:00,10140
