close,date,high,low,oi,open,symbol,time,volume
350.0,2020-06-08,359.35,251.75,53920.0,258.7,BANKNIFTY11JUN2022200CE,09:15:00,35460
300.05,2020-06-08,341.2,284.55,53920.0,341.2,BANKNIFTY11JUN2022200CE,09:16:00,26720
294.9,2020-06-08,313.7,292.15,58120.0,300.55,BANKNIFTY11JUN2022200CE,09:17:00,20280
309.35,2020-06-08,309.35,296.5,58120.0,296.5,BANKNIFTY11JUN2022200CE,09:18:00,17080
316.6,2020-06-08,326.9,307.05,58120.0,307.05,BANKNIFTY11JUN2022200CE,09:19:00,19680
344.6,2020-06-08,345.15,317.5,76200.0,317.5,BANKNIFTY11JUN2022200CE,09:20:00,29640
323.9,2020-06-08,346.35,323.9,76200.0,344.25,BANKNIFTY11JUN2022200CE,09:21:00,23540
325.75,2020-06-08,330.3,316.2,76200.0,321.5,BANKNIFTY11JUN2022200CE,09:22:00,14220
297.6,2020-06-08,326.8,288.0,89380.0,326.8,BANKNIFTY11JUN2022200CE,09:23:00,17440
309.2,2020-06-08,313.65,299.15,89380.0,299.15,BANKNIFTY11JUN2022200CE,09:24:00,12520
279.7,2020-06-08,313.6,274.15,89380.0,309.2,BANKNIFTY11JUN2022200CE,09:25:00,16880
286.25,2020-06-08,295.2,282.4,98300.0,284.5,BANKNIFTY11JUN2022200CE,09:26:00,10860
278.45,2020-06-08,289.55,276.5,98300.0,286.25,BANKNIFTY11JUN2022200CE,09:27:00,7160
267.55,2020-06-08,276.7,262.0,98300.0,275.45,BANKNIFTY11JUN2022200CE,09:28:00,15040
289.5,2020-06-08,289.55,265.0,103140.0,271.45,BANKNIFTY11JUN2022200CE,09:29:00,13040
303.2,2020-06-08,324.6,289.45,103140.0,289.45,BANKNIFTY11JUN2022200CE,09:30:00,22360
290.2,2020-06-08,304.75,290.05,103140.0,299.8,BANKNIFTY11JUN2022200CE,09:31:00,8040
286.95,2020-06-08,291.6,276.2,105000.0,291.6,BANKNIFTY11JUN2022200CE,09:32:00,8660
280.45,2020-06-08,296.45,275.5,105000.0,284.65,BANKNIFTY11JUN2022200CE,09:33:00,7440
287.1,2020-06-08,292.65,279.35,105000.0,279.45,BANKNIFTY11JUN2022200CE,09:34:00,6500
283.5,2020-06-08,291.95,282.1,105120.0,282.5,BANKNIFTY11JUN2022200CE,09:35:00,6340
264.85,2020-06-08,283.8,263.9,105120.0,282.7,BANKNIFTY11JUN2022200CE,09:36:00,11600
285.75,2020-06-08,288.75,264.0,105120.0,264.35,BANKNIFTY11JUN2022200CE,09:37:00,25460
