close,date,high,low,oi,open,symbol,time,volume
413.1,2021-01-20,426.9,368.0,97150.0,405.1,BANKNIFTY21JAN2132100CE,09:15:00,22375
418.05,2021-01-20,431.95,416.3,97150.0,416.3,BANKNIFTY21JAN2132100CE,09:16:00,8350
404.0,2021-01-20,415.0,403.65,110275.0,415.0,BANKNIFTY21JAN2132100CE,09:17:00,6225
410.8,2021-01-20,412.85,394.6,110275.0,402.1,BANKNIFTY21JAN2132100CE,09:18:00,5500
427.0,2021-01-20,430.35,412.75,110275.0,414.0,BANKNIFTY21JAN2132100CE,09:19:00,7400
449.9,2021-01-20,456.7,434.0,114150.0,434.0,BANKNIFTY21JAN2132100CE,09:20:00,14575
458.1,2021-01-20,468.2,447.95,114150.0,450.15,BANKNIFTY21JAN2132100CE,09:21:00,10500
456.2,2021-01-20,468.7,453.05,114150.0,457.3,BANKNIFTY21JAN2132100CE,09:22:00,8975
446.5,2021-01-20,456.55,445.15,116075.0,456.2,BANKNIFTY21JAN2132100CE,09:23:00,5575
462.85,2021-01-20,465.0,440.5,116075.0,445.0,BANKNIFTY21JAN2132100CE,09:24:00,8475
443.15,2021-01-20,464.85,442.0,116075.0,462.85,BANKNIFTY21JAN2132100CE,09:25:00,12075
454.35,2021-01-20,454.65,434.0,118425.0,440.85,BANKNIFTY21JAN2132100CE,09:26:00,14825
448.65,2021-01-20,462.8,443.1,118425.0,457.4,BANKNIFTY21JAN2132100CE,09:27:00,5400
444.0,2021-01-20,448.7,439.35,118425.0,448.65,BANKNIFTY21JAN2132100CE,09:28:00,2675
445.5,2021-01-20,450.85,439.0,120300.0,444.0,BANKNIFTY21JAN2132100CE,09:29:00,1925
440.8,2021-01-20,445.85,428.25,120300.0,445.85,BANKNIFTY21JAN2132100CE,09:30:00,7300
429.5,2021-01-20,444.9,422.05,120300.0,440.8,BANKNIFTY21JAN2132100CE,09:31:00,7025
420.7,2021-01-20,429.5,406.55,117650.0,429.5,BANKNIFTY21JAN2132100CE,09:32:00,9425
403.6,2021-01-20,420.7,400.0,117650.0,420.7,BANKNIFTY21JAN2132100CE,09:33:00,10050
360.0,2021-01-20,404.35,360.0,117650.0,404.35,BANKNIFTY21JAN2132100CE,09:34:00,18850
376.05,2021-01-20,386.35,364.6,120475.0,364.6,BANKNIFTY21JAN2132100CE,09:35:00,13100
391.15,2021-01-20,391.65,372.6,120475.0,374.05,BANKNIFTY21JAN2132100CE,09:36:00,9950
394.75,2021-01-20,399.65,388.0,120475.0,389.95,BANKNIFTY21JAN2132100CE,09:37:00,5825
398.9,2021-01-20,403.05,393.35,121175.0,394.75,BANKNIFTY21JAN2132100CE,09:38:00,6775
394.15,2021-01-20,398.6,387.95,121175.0,398.1,BANKNIFTY21JAN2132100CE,09:39:00,6825
399.8,2021-01-20,402.3,391.45,121175.0,394.15,BANKNIFTY21JAN2132100CE,09:40:00,4975
405.0,2021-01-20,405.0,389.25,122375.0,399.8,BANKNIFTY21JAN2132100CE,09:41:00,4575
409.1,2021-01-20,413.05,402.0,122375.0,405.0,BANKNIFTY21JAN2132100CE,09:42:00,5050
432.95,2021-01-20,439.25,407.6,122375.0,409.1,BANKNIFTY21JAN2132100CE,09:43:00,14825
434.85,2021-01-20,438.6,428.4,123025.0,432.95,BANKNIFTY21JAN2132100CE,09:44:00,7050
434.65,2021-01-20,450.95,434.65,123025.0,434.65,BANKNIFTY21JAN2132100CE,09:45:00,13600
445.0,2021-01-20,445.0,432.55,123025.0,432.55,BANKNIFTY21JAN2132100CE,09:46:00,3800
444.25,2021-01-20,447.35,436.75,120525.0,444.95,BANKNIFTY21JAN2132100CE,09:47:00,4800
443.3,2021-01-20,446.35,441.0,120525.0,444.25,BANKNIFTY21JAN2132100CE,09:48:00,3925
425.0,2021-01-20,446.2,425.0,120525.0,445.0,BANKNIFTY21JAN2132100CE,09:49:00,10575
437.0,2021-01-20,437.85,418.8,121975.0,424.05,BANKNIFTY21JAN2132100CE,09:50:00,8550
435.85,2021-01-20,437.35,424.0,121975.0,433.55,BANKNIFTY21JAN2132100CE,09:51:00,2625
433.0,2021-01-20,434.05,429.0,121975.0,434.05,BANKNIFTY21JAN2132100CE,09:52:00,1350
438.5,2021-01-20,440.0,423.8,121425.0,430.9,BANKNIFTY21JAN2132100CE,09:53:00,2925
439.25,2021-01-20,444.0,435.0,121425.0,438.5,BANKNIFTY21JAN2132100CE,09:54:00,3600
445.95,2021-01-20,456.1,441.0,121425.0,441.0,BANKNIFTY21JAN2132100CE,09:55:00,12625
425.05,2021-01-20,446.55,422.95,120000.0,446.55,BANKNIFTY21JAN2132100CE,09:56:00,4675
426.75,2021-01-20,427.0,420.0,120000.0,424.75,BANKNIFTY21JAN2132100CE,09:57:00,3600
431.6,2021-01-20,431.6,426.65,120000.0,426.75,BANKNIFTY21JAN2132100CE,09:58:00,2375
413.85,2021-01-20,431.6,411.05,122775.0,431.6,BANKNIFTY21JAN2132100CE,09:59:00,8350
422.25,2021-01-20,424.25,411.05,122775.0,413.85,BANKNIFTY21JAN2132100CE,10:00:00,5950
433.05,2021-01-20,433.05,421.55,122775.0,422.25,BANKNIFTY21JAN2132100CE,10:01:00,3400
437.7,2021-01-20,438.5,431.0,121575.0,432.0,BANKNIFTY21JAN2132100CE,10:02:00,2500
432.95,2021-01-20,443.05,432.95,121575.0,437.7,BANKNIFTY21JAN2132100CE,10:03:00,2450
421.1,2021-01-20,433.4,421.1,121575.0,428.6,BANKNIFTY21JAN2132100CE,10:04:00,2675
425.5,2021-01-20,428.85,421.1,120150.0,421.1,BANKNIFTY21JAN2132100CE,10:05:00,850
416.75,2021-01-20,425.5,414.4,120150.0,425.5,BANKNIFTY21JAN2132100CE,10:06:00,2300
426.8,2021-01-20,427.55,414.8,120150.0,416.0,BANKNIFTY21JAN2132100CE,10:07:00,1900
424.4,2021-01-20,433.9,424.4,119625.0,426.8,BANKNIFTY21JAN2132100CE,10:08:00,2000
427.9,2021-01-20,430.0,423.3,119625.0,424.4,BANKNIFTY21JAN2132100CE,10:09:00,750
421.45,2021-01-20,428.95,420.0,119625.0,427.9,BANKNIFTY21JAN2132100CE,10:10:00,875
421.05,2021-01-20,426.6,421.05,119950.0,421.8,BANKNIFTY21JAN2132100CE,10:11:00,300
425.4,2021-01-20,425.4,414.85,119950.0,421.05,BANKNIFTY21JAN2132100CE,10:12:00,1575
425.0,2021-01-20,430.2,425.0,119950.0,425.4,BANKNIFTY21JAN2132100CE,10:13:00,300
425.65,2021-01-20,432.05,417.55,120250.0,425.0,BANKNIFTY21JAN2132100CE,10:14:00,3600
430.0,2021-01-20,432.1,425.65,120250.0,425.65,BANKNIFTY21JAN2132100CE,10:15:00,700
429.95,2021-01-20,432.45,427.05,120250.0,430.0,BANKNIFTY21JAN2132100CE,10:16:00,1650
427.1,2021-01-20,432.0,425.35,120500.0,429.95,BANKNIFTY21JAN2132100CE,10:17:00,1275
430.9,2021-01-20,437.05,427.1,120500.0,427.1,BANKNIFTY21JAN2132100CE,10:18:00,1875
440.15,2021-01-20,442.5,430.9,120500.0,430.9,BANKNIFTY21JAN2132100CE,10:19:00,4500
453.95,2021-01-20,455.0,439.7,118750.0,441.45,BANKNIFTY21JAN2132100CE,10:20:00,7775
455.0,2021-01-20,473.0,448.2,118750.0,453.7,BANKNIFTY21JAN2132100CE,10:21:00,11250
447.05,2021-01-20,456.65,445.0,118750.0,456.65,BANKNIFTY21JAN2132100CE,10:22:00,5450
442.0,2021-01-20,451.1,440.0,117325.0,447.05,BANKNIFTY21JAN2132100CE,10:23:00,1300
443.95,2021-01-20,447.5,436.1,117325.0,442.0,BANKNIFTY21JAN2132100CE,10:24:00,1675
432.85,2021-01-20,445.3,430.0,117325.0,445.3,BANKNIFTY21JAN2132100CE,10:25:00,1125
441.1,2021-01-20,444.0,431.85,116975.0,432.85,BANKNIFTY21JAN2132100CE,10:26:00,1675
437.0,2021-01-20,443.45,437.0,116975.0,441.1,BANKNIFTY21JAN2132100CE,10:27:00,1900
430.15,2021-01-20,437.0,430.0,116975.0,437.0,BANKNIFTY21JAN2132100CE,10:28:00,5825
438.25,2021-01-20,438.25,426.0,116500.0,430.15,BANKNIFTY21JAN2132100CE,10:29:00,4100
427.75,2021-01-20,441.45,427.75,116500.0,440.75,BANKNIFTY21JAN2132100CE,10:30:00,1025
419.95,2021-01-20,430.3,418.1,116500.0,427.75,BANKNIFTY21JAN2132100CE,10:31:00,4275
416.85,2021-01-20,425.55,408.95,117725.0,420.35,BANKNIFTY21JAN2132100CE,10:32:00,8825
415.45,2021-01-20,420.35,413.2,117725.0,416.85,BANKNIFTY21JAN2132100CE,10:33:00,1450
425.0,2021-01-20,425.0,415.45,117725.0,415.45,BANKNIFTY21JAN2132100CE,10:34:00,1350
427.15,2021-01-20,432.9,421.0,116350.0,425.0,BANKNIFTY21JAN2132100CE,10:35:00,2075
433.2,2021-01-20,437.5,425.45,116350.0,427.15,BANKNIFTY21JAN2132100CE,10:36:00,4950
437.0,2021-01-20,438.3,433.05,116350.0,433.2,BANKNIFTY21JAN2132100CE,10:37:00,2900
446.55,2021-01-20,448.1,437.0,114775.0,437.0,BANKNIFTY21JAN2132100CE,10:38:00,5475
446.0,2021-01-20,448.6,444.2,114775.0,446.55,BANKNIFTY21JAN2132100CE,10:39:00,1825
458.35,2021-01-20,461.65,445.05,114775.0,445.05,BANKNIFTY21JAN2132100CE,10:40:00,9900
456.0,2021-01-20,460.0,451.8,113675.0,458.0,BANKNIFTY21JAN2132100CE,10:41:00,3600
450.1,2021-01-20,456.0,450.05,113675.0,456.0,BANKNIFTY21JAN2132100CE,10:42:00,1425
