close,date,high,low,oi,open,symbol,time,volume
66.8,2021-05-21,87.6,66.55,45750.0,82.0,BANKNIFTY27MAY2132200PE,09:15:00,9227
67.75,2021-05-21,68.7,64.25,45750.0,66.65,BANKNIFTY27MAY2132200PE,09:16:00,13850
64.85,2021-05-21,68.15,64.75,52700.0,68.0,BANKNIFTY27MAY2132200PE,09:17:00,11550
63.6,2021-05-21,64.75,62.05,52700.0,64.75,BANKNIFTY27MAY2132200PE,09:18:00,6525
64.35,2021-05-21,65.35,62.15,52700.0,63.55,BANKNIFTY27MAY2132200PE,09:19:00,8750
62.6,2021-05-21,64.4,60.85,61675.0,64.4,BANKNIFTY27MAY2132200PE,09:20:00,8700
64.45,2021-05-21,65.4,62.6,61675.0,63.2,BANKNIFTY27MAY2132200PE,09:21:00,6500
65.35,2021-05-21,66.5,64.4,61675.0,64.45,BANKNIFTY27MAY2132200PE,09:22:00,8800
65.1,2021-05-21,66.6,64.85,67025.0,65.9,BANKNIFTY27MAY2132200PE,09:23:00,6250
65.15,2021-05-21,66.5,64.6,67025.0,64.75,BANKNIFTY27MAY2132200PE,09:24:00,6700
64.35,2021-05-21,66.6,64.35,67025.0,65.05,BANKNIFTY27MAY2132200PE,09:25:00,6125
61.95,2021-05-21,64.75,60.35,71575.0,64.75,BANKNIFTY27MAY2132200PE,09:26:00,7650
60.3,2021-05-21,61.9,59.65,71575.0,61.75,BANKNIFTY27MAY2132200PE,09:27:00,8450
60.3,2021-05-21,61.2,59.35,71575.0,60.1,BANKNIFTY27MAY2132200PE,09:28:00,7425
59.05,2021-05-21,60.85,58.25,76400.0,60.0,BANKNIFTY27MAY2132200PE,09:29:00,5750
57.5,2021-05-21,58.85,56.8,76400.0,58.2,BANKNIFTY27MAY2132200PE,09:30:00,13125
59.15,2021-05-21,59.7,57.85,76400.0,57.9,BANKNIFTY27MAY2132200PE,09:31:00,8250
59.6,2021-05-21,59.8,58.8,74450.0,59.3,BANKNIFTY27MAY2132200PE,09:32:00,3075
56.05,2021-05-21,60.1,56.05,74450.0,59.7,BANKNIFTY27MAY2132200PE,09:33:00,12550
54.2,2021-05-21,55.5,51.55,74450.0,55.5,BANKNIFTY27MAY2132200PE,09:34:00,12725
53.35,2021-05-21,54.15,52.2,79825.0,54.15,BANKNIFTY27MAY2132200PE,09:35:00,6675
53.8,2021-05-21,54.35,52.8,79825.0,53.45,BANKNIFTY27MAY2132200PE,09:36:00,3925
53.35,2021-05-21,53.85,52.7,79825.0,53.85,BANKNIFTY27MAY2132200PE,09:37:00,2850
52.1,2021-05-21,53.25,51.4,80000.0,53.0,BANKNIFTY27MAY2132200PE,09:38:00,7125
51.7,2021-05-21,52.9,51.5,80000.0,52.05,BANKNIFTY27MAY2132200PE,09:39:00,4725
52.65,2021-05-21,52.8,51.75,80000.0,51.75,BANKNIFTY27MAY2132200PE,09:40:00,5425
52.1,2021-05-21,52.75,51.8,80275.0,52.75,BANKNIFTY27MAY2132200PE,09:41:00,2725
53.05,2021-05-21,53.8,52.0,80275.0,52.0,BANKNIFTY27MAY2132200PE,09:42:00,5150
52.95,2021-05-21,53.55,52.45,80275.0,53.0,BANKNIFTY27MAY2132200PE,09:43:00,2900
51.15,2021-05-21,53.05,50.75,82175.0,52.8,BANKNIFTY27MAY2132200PE,09:44:00,8750
52.2,2021-05-21,52.85,50.4,82175.0,51.25,BANKNIFTY27MAY2132200PE,09:45:00,11775
51.85,2021-05-21,52.9,51.5,82175.0,52.35,BANKNIFTY27MAY2132200PE,09:46:00,3425
52.1,2021-05-21,52.25,51.3,81475.0,51.8,BANKNIFTY27MAY2132200PE,09:47:00,3625
51.9,2021-05-21,52.55,51.6,81475.0,52.2,BANKNIFTY27MAY2132200PE,09:48:00,7475
51.3,2021-05-21,52.1,51.3,81475.0,51.6,BANKNIFTY27MAY2132200PE,09:49:00,2725
50.2,2021-05-21,51.85,50.0,82200.0,51.3,BANKNIFTY27MAY2132200PE,09:50:00,12150
50.5,2021-05-21,50.65,48.15,82200.0,49.45,BANKNIFTY27MAY2132200PE,09:51:00,11125
51.65,2021-05-21,51.8,50.0,82200.0,50.55,BANKNIFTY27MAY2132200PE,09:52:00,6625
50.4,2021-05-21,51.6,50.15,85125.0,51.35,BANKNIFTY27MAY2132200PE,09:53:00,5525
51.15,2021-05-21,51.3,49.4,85125.0,50.3,BANKNIFTY27MAY2132200PE,09:54:00,4225
51.05,2021-05-21,51.25,49.9,85125.0,51.25,BANKNIFTY27MAY2132200PE,09:55:00,2425
50.45,2021-05-21,51.2,50.0,83475.0,51.2,BANKNIFTY27MAY2132200PE,09:56:00,3350
50.3,2021-05-21,50.9,49.9,83475.0,50.35,BANKNIFTY27MAY2132200PE,09:57:00,3125
50.9,2021-05-21,51.0,50.0,83475.0,50.3,BANKNIFTY27MAY2132200PE,09:58:00,1350
50.0,2021-05-21,50.85,50.0,84350.0,50.7,BANKNIFTY27MAY2132200PE,09:59:00,1575
51.3,2021-05-21,51.6,49.6,84350.0,50.1,BANKNIFTY27MAY2132200PE,10:00:00,4875
51.35,2021-05-21,52.0,51.1,84350.0,51.3,BANKNIFTY27MAY2132200PE,10:01:00,3750
50.35,2021-05-21,51.5,50.25,85650.0,51.2,BANKNIFTY27MAY2132200PE,10:02:00,6375
47.25,2021-05-21,50.35,47.0,85650.0,50.2,BANKNIFTY27MAY2132200PE,10:03:00,11475
47.5,2021-05-21,48.25,47.15,85650.0,47.45,BANKNIFTY27MAY2132200PE,10:04:00,3950
47.25,2021-05-21,47.65,46.6,84300.0,46.9,BANKNIFTY27MAY2132200PE,10:05:00,9450
48.75,2021-05-21,48.85,47.3,84300.0,47.4,BANKNIFTY27MAY2132200PE,10:06:00,6475
48.35,2021-05-21,48.45,47.65,84300.0,48.4,BANKNIFTY27MAY2132200PE,10:07:00,2275
47.8,2021-05-21,48.4,47.2,86200.0,48.4,BANKNIFTY27MAY2132200PE,10:08:00,3125
48.55,2021-05-21,48.55,47.6,86200.0,47.7,BANKNIFTY27MAY2132200PE,10:09:00,1900
48.5,2021-05-21,48.6,48.0,86200.0,48.4,BANKNIFTY27MAY2132200PE,10:10:00,1275
48.6,2021-05-21,48.9,48.3,87275.0,48.7,BANKNIFTY27MAY2132200PE,10:11:00,1675
48.15,2021-05-21,49.5,47.95,87275.0,48.9,BANKNIFTY27MAY2132200PE,10:12:00,2950
48.6,2021-05-21,48.8,47.65,87275.0,47.65,BANKNIFTY27MAY2132200PE,10:13:00,1100
48.35,2021-05-21,48.75,47.8,89150.0,48.7,BANKNIFTY27MAY2132200PE,10:14:00,1800
46.2,2021-05-21,48.1,45.95,89150.0,47.8,BANKNIFTY27MAY2132200PE,10:15:00,4400
46.6,2021-05-21,47.0,46.2,89150.0,46.45,BANKNIFTY27MAY2132200PE,10:16:00,1625
46.65,2021-05-21,46.8,46.15,88900.0,46.6,BANKNIFTY27MAY2132200PE,10:17:00,2825
44.25,2021-05-21,46.6,44.25,88900.0,46.55,BANKNIFTY27MAY2132200PE,10:18:00,2350
42.0,2021-05-21,44.45,41.6,88900.0,44.1,BANKNIFTY27MAY2132200PE,10:19:00,10850
43.25,2021-05-21,43.35,41.8,89200.0,41.8,BANKNIFTY27MAY2132200PE,10:20:00,6475
43.85,2021-05-21,44.0,42.95,89200.0,43.05,BANKNIFTY27MAY2132200PE,10:21:00,6450
44.0,2021-05-21,44.5,43.65,89200.0,44.1,BANKNIFTY27MAY2132200PE,10:22:00,3700
43.7,2021-05-21,44.2,43.05,89725.0,44.0,BANKNIFTY27MAY2132200PE,10:23:00,4525
43.05,2021-05-21,43.95,42.9,89725.0,43.8,BANKNIFTY27MAY2132200PE,10:24:00,3200
43.35,2021-05-21,43.75,43.0,89725.0,43.25,BANKNIFTY27MAY2132200PE,10:25:00,2600
43.8,2021-05-21,44.3,43.3,93025.0,43.35,BANKNIFTY27MAY2132200PE,10:26:00,5075
43.6,2021-05-21,44.2,43.0,93025.0,43.4,BANKNIFTY27MAY2132200PE,10:27:00,1875
43.4,2021-05-21,44.05,43.2,93025.0,43.45,BANKNIFTY27MAY2132200PE,10:28:00,650
43.3,2021-05-21,43.5,43.0,93125.0,43.2,BANKNIFTY27MAY2132200PE,10:29:00,2075
41.5,2021-05-21,42.55,40.4,93125.0,42.55,BANKNIFTY27MAY2132200PE,10:30:00,7250
43.0,2021-05-21,43.35,41.45,93125.0,41.5,BANKNIFTY27MAY2132200PE,10:31:00,2100
42.35,2021-05-21,43.05,42.25,93300.0,42.85,BANKNIFTY27MAY2132200PE,10:32:00,1350
42.1,2021-05-21,42.75,41.95,93300.0,42.3,BANKNIFTY27MAY2132200PE,10:33:00,950
41.95,2021-05-21,42.05,41.5,93300.0,41.8,BANKNIFTY27MAY2132200PE,10:34:00,3225
42.8,2021-05-21,42.8,41.6,94000.0,41.7,BANKNIFTY27MAY2132200PE,10:35:00,2275
41.25,2021-05-21,42.85,40.5,94000.0,42.85,BANKNIFTY27MAY2132200PE,10:36:00,3750
41.75,2021-05-21,42.1,41.35,94000.0,41.5,BANKNIFTY27MAY2132200PE,10:37:00,3100
40.9,2021-05-21,41.9,40.3,97925.0,41.85,BANKNIFTY27MAY2132200PE,10:38:00,4000
41.35,2021-05-21,41.5,40.5,97925.0,40.5,BANKNIFTY27MAY2132200PE,10:39:00,1875
41.3,2021-05-21,41.9,40.9,97925.0,41.25,BANKNIFTY27MAY2132200PE,10:40:00,6375
41.55,2021-05-21,42.0,41.0,97125.0,41.55,BANKNIFTY27MAY2132200PE,10:41:00,6725
42.15,2021-05-21,42.15,41.25,97125.0,41.6,BANKNIFTY27MAY2132200PE,10:42:00,775
42.2,2021-05-21,42.4,41.1,97125.0,42.05,BANKNIFTY27MAY2132200PE,10:43:00,6050
42.4,2021-05-21,42.7,42.05,97825.0,42.45,BANKNIFTY27MAY2132200PE,10:44:00,4925
42.45,2021-05-21,42.95,42.1,97825.0,42.6,BANKNIFTY27MAY2132200PE,10:45:00,1100
42.65,2021-05-21,42.65,42.0,97825.0,42.45,BANKNIFTY27MAY2132200PE,10:46:00,1650
43.0,2021-05-21,43.0,42.3,96125.0,42.65,BANKNIFTY27MAY2132200PE,10:47:00,3100
42.9,2021-05-21,42.95,42.45,96125.0,42.95,BANKNIFTY27MAY2132200PE,10:48:00,1775
42.1,2021-05-21,42.9,42.1,96125.0,42.9,BANKNIFTY27MAY2132200PE,10:49:00,3450
41.25,2021-05-21,42.35,40.1,96700.0,42.0,BANKNIFTY27MAY2132200PE,10:50:00,6125
42.25,2021-05-21,42.4,41.4,96700.0,41.4,BANKNIFTY27MAY2132200PE,10:51:00,550
42.75,2021-05-21,42.9,41.95,96700.0,42.45,BANKNIFTY27MAY2132200PE,10:52:00,1775
42.95,2021-05-21,43.15,42.6,96675.0,42.8,BANKNIFTY27MAY2132200PE,10:53:00,1350
41.75,2021-05-21,43.1,41.75,96675.0,43.1,BANKNIFTY27MAY2132200PE,10:54:00,1600
42.3,2021-05-21,42.3,41.25,96675.0,41.25,BANKNIFTY27MAY2132200PE,10:55:00,3400
41.9,2021-05-21,42.4,41.75,96675.0,42.3,BANKNIFTY27MAY2132200PE,10:56:00,2950
42.7,2021-05-21,43.05,42.3,96875.0,42.5,BANKNIFTY27MAY2132200PE,10:57:00,2500
