close,date,high,low,oi,open,symbol,time,volume
420.15,2021-12-03,522.4,418.6,80750.0,518.2,BANKNIFTY09DEC2136600PE,09:15:00,171501
398.15,2021-12-03,423.5,393.45,80750.0,423.5,BANKNIFTY09DEC2136600PE,09:16:00,111850
412.75,2021-12-03,412.75,397.95,167525.0,398.25,BANKNIFTY09DEC2136600PE,09:17:00,119125
378.35,2021-12-03,416.25,376.55,167525.0,410.25,BANKNIFTY09DEC2136600PE,09:18:00,161850
361.9,2021-12-03,374.0,355.8,167525.0,374.0,BANKNIFTY09DEC2136600PE,09:19:00,124250
368.2,2021-12-03,368.2,346.55,241625.0,362.65,BANKNIFTY09DEC2136600PE,09:20:00,83150
338.7,2021-12-03,368.9,338.7,241625.0,367.4,BANKNIFTY09DEC2136600PE,09:21:00,130850
349.65,2021-12-03,354.95,335.2,241625.0,340.35,BANKNIFTY09DEC2136600PE,09:22:00,113375
350.6,2021-12-03,354.1,342.05,313550.0,350.75,BANKNIFTY09DEC2136600PE,09:23:00,60400
355.1,2021-12-03,361.15,350.0,313550.0,350.0,BANKNIFTY09DEC2136600PE,09:24:00,69525
346.25,2021-12-03,365.0,346.25,313550.0,355.6,BANKNIFTY09DEC2136600PE,09:25:00,104450
340.85,2021-12-03,349.0,332.6,353525.0,344.95,BANKNIFTY09DEC2136600PE,09:26:00,83775
342.2,2021-12-03,351.35,339.6,353525.0,345.35,BANKNIFTY09DEC2136600PE,09:27:00,64075
343.1,2021-12-03,348.65,338.2,353525.0,342.5,BANKNIFTY09DEC2136600PE,09:28:00,37200
346.15,2021-12-03,346.95,338.8,373600.0,342.35,BANKNIFTY09DEC2136600PE,09:29:00,44600
352.1,2021-12-03,357.9,340.8,373600.0,345.6,BANKNIFTY09DEC2136600PE,09:30:00,71425
351.95,2021-12-03,357.4,345.85,373600.0,354.25,BANKNIFTY09DEC2136600PE,09:31:00,37725
346.5,2021-12-03,359.8,345.4,381075.0,351.6,BANKNIFTY09DEC2136600PE,09:32:00,51600
324.4,2021-12-03,342.1,316.35,381075.0,342.1,BANKNIFTY09DEC2136600PE,09:33:00,154475
329.1,2021-12-03,330.6,320.0,381075.0,324.45,BANKNIFTY09DEC2136600PE,09:34:00,33375
326.0,2021-12-03,331.25,321.4,364250.0,329.05,BANKNIFTY09DEC2136600PE,09:35:00,38000
337.5,2021-12-03,339.75,325.0,364250.0,325.45,BANKNIFTY09DEC2136600PE,09:36:00,63400
339.65,2021-12-03,342.45,330.55,364250.0,338.55,BANKNIFTY09DEC2136600PE,09:37:00,60825
338.25,2021-12-03,345.9,336.35,391400.0,340.05,BANKNIFTY09DEC2136600PE,09:38:00,39350
335.8,2021-12-03,342.1,327.15,391400.0,339.9,BANKNIFTY09DEC2136600PE,09:39:00,48625
341.7,2021-12-03,343.05,333.0,391400.0,335.15,BANKNIFTY09DEC2136600PE,09:40:00,53925
342.0,2021-12-03,348.55,334.7,408350.0,342.95,BANKNIFTY09DEC2136600PE,09:41:00,57950
368.8,2021-12-03,368.8,343.25,408350.0,344.8,BANKNIFTY09DEC2136600PE,09:42:00,128275
363.1,2021-12-03,370.35,352.2,408350.0,369.9,BANKNIFTY09DEC2136600PE,09:43:00,109875
352.0,2021-12-03,365.1,342.55,413325.0,364.15,BANKNIFTY09DEC2136600PE,09:44:00,97875
357.2,2021-12-03,369.8,352.05,413325.0,353.2,BANKNIFTY09DEC2136600PE,09:45:00,103200
367.0,2021-12-03,368.4,356.95,413325.0,359.0,BANKNIFTY09DEC2136600PE,09:46:00,49025
358.15,2021-12-03,369.25,357.75,448050.0,368.35,BANKNIFTY09DEC2136600PE,09:47:00,54400
341.6,2021-12-03,361.05,341.45,448050.0,359.4,BANKNIFTY09DEC2136600PE,09:48:00,56825
357.05,2021-12-03,357.8,336.5,448050.0,340.0,BANKNIFTY09DEC2136600PE,09:49:00,44600
352.1,2021-12-03,357.55,341.4,459975.0,357.55,BANKNIFTY09DEC2136600PE,09:50:00,35475
363.2,2021-12-03,365.0,348.55,459975.0,355.0,BANKNIFTY09DEC2136600PE,09:51:00,55825
379.95,2021-12-03,380.85,363.75,459975.0,363.75,BANKNIFTY09DEC2136600PE,09:52:00,158525
385.9,2021-12-03,386.45,375.55,500875.0,382.15,BANKNIFTY09DEC2136600PE,09:53:00,98500
402.6,2021-12-03,408.35,388.6,500875.0,388.85,BANKNIFTY09DEC2136600PE,09:54:00,221800
393.45,2021-12-03,413.9,384.85,500875.0,406.15,BANKNIFTY09DEC2136600PE,09:55:00,186575
407.45,2021-12-03,409.15,378.7,458550.0,392.5,BANKNIFTY09DEC2136600PE,09:56:00,121825
409.85,2021-12-03,411.95,394.45,458550.0,410.95,BANKNIFTY09DEC2136600PE,09:57:00,99900
412.75,2021-12-03,418.05,402.5,458550.0,412.0,BANKNIFTY09DEC2136600PE,09:58:00,178100
408.85,2021-12-03,422.85,406.25,494550.0,411.75,BANKNIFTY09DEC2136600PE,09:59:00,155175
412.55,2021-12-03,426.35,407.25,494550.0,407.25,BANKNIFTY09DEC2136600PE,10:00:00,182350
400.15,2021-12-03,415.2,394.45,494550.0,415.05,BANKNIFTY09DEC2136600PE,10:01:00,114900
400.3,2021-12-03,404.45,386.25,518650.0,401.7,BANKNIFTY09DEC2136600PE,10:02:00,90325
418.95,2021-12-03,420.0,401.65,518650.0,404.25,BANKNIFTY09DEC2136600PE,10:03:00,94375
412.05,2021-12-03,419.6,410.15,518650.0,418.75,BANKNIFTY09DEC2136600PE,10:04:00,48400
400.35,2021-12-03,417.0,397.75,527925.0,413.9,BANKNIFTY09DEC2136600PE,10:05:00,71325
386.25,2021-12-03,401.1,385.0,527925.0,400.15,BANKNIFTY09DEC2136600PE,10:06:00,71325
393.2,2021-12-03,397.9,387.25,527925.0,387.9,BANKNIFTY09DEC2136600PE,10:07:00,44375
398.55,2021-12-03,399.75,384.45,541700.0,390.4,BANKNIFTY09DEC2136600PE,10:08:00,54450
415.25,2021-12-03,419.6,397.5,541700.0,398.9,BANKNIFTY09DEC2136600PE,10:09:00,112100
416.2,2021-12-03,421.95,408.9,541700.0,415.55,BANKNIFTY09DEC2136600PE,10:10:00,104275
413.9,2021-12-03,421.95,413.0,552475.0,418.45,BANKNIFTY09DEC2136600PE,10:11:00,69625
419.0,2021-12-03,427.3,410.25,552475.0,413.05,BANKNIFTY09DEC2136600PE,10:12:00,124275
396.4,2021-12-03,421.0,390.8,552475.0,419.6,BANKNIFTY09DEC2136600PE,10:13:00,97925
398.7,2021-12-03,401.0,386.6,557750.0,398.1,BANKNIFTY09DEC2136600PE,10:14:00,56775
405.6,2021-12-03,413.7,396.0,557750.0,396.0,BANKNIFTY09DEC2136600PE,10:15:00,80825
414.9,2021-12-03,418.05,405.1,557750.0,406.45,BANKNIFTY09DEC2136600PE,10:16:00,51600
416.45,2021-12-03,417.65,406.5,582300.0,416.4,BANKNIFTY09DEC2136600PE,10:17:00,41325
435.75,2021-12-03,440.3,414.55,582300.0,416.0,BANKNIFTY09DEC2136600PE,10:18:00,155900
448.65,2021-12-03,448.65,430.3,582300.0,438.15,BANKNIFTY09DEC2136600PE,10:19:00,138325
441.0,2021-12-03,449.7,422.25,512800.0,446.7,BANKNIFTY09DEC2136600PE,10:20:00,117075
429.75,2021-12-03,439.8,419.1,512800.0,439.8,BANKNIFTY09DEC2136600PE,10:21:00,64450
422.8,2021-12-03,440.95,422.1,512800.0,431.5,BANKNIFTY09DEC2136600PE,10:22:00,48700
423.4,2021-12-03,430.35,421.25,524125.0,424.2,BANKNIFTY09DEC2136600PE,10:23:00,44750
423.4,2021-12-03,427.5,413.45,524125.0,424.2,BANKNIFTY09DEC2136600PE,10:24:00,55900
431.6,2021-12-03,434.3,421.6,524125.0,421.6,BANKNIFTY09DEC2136600PE,10:25:00,61175
409.4,2021-12-03,434.75,402.1,524375.0,434.0,BANKNIFTY09DEC2136600PE,10:26:00,72950
394.05,2021-12-03,410.0,391.15,524375.0,407.85,BANKNIFTY09DEC2136600PE,10:27:00,65550
398.55,2021-12-03,406.95,395.8,524375.0,395.8,BANKNIFTY09DEC2136600PE,10:28:00,43925
399.0,2021-12-03,400.2,392.55,537750.0,394.55,BANKNIFTY09DEC2136600PE,10:29:00,29075
