close,date,high,low,oi,open,symbol,time,volume
67.3,2020-09-29,77.1,60.65,194600.0,69.3,BANKNIFTY01OCT2022300CE,09:15:00,50250
65.1,2020-09-29,68.55,64.55,194600.0,67.3,BANKNIFTY01OCT2022300CE,09:16:00,74650
69.2,2020-09-29,71.7,65.55,201675.0,66.35,BANKNIFTY01OCT2022300CE,09:17:00,40350
73.8,2020-09-29,75.85,68.85,201675.0,68.85,BANKNIFTY01OCT2022300CE,09:18:00,38375
78.45,2020-09-29,80.55,73.6,201675.0,74.0,BANKNIFTY01OCT2022300CE,09:19:00,48850
78.3,2020-09-29,81.0,76.65,210825.0,79.75,BANKNIFTY01OCT2022300CE,09:20:00,48525
77.85,2020-09-29,78.7,76.85,210825.0,78.2,BANKNIFTY01OCT2022300CE,09:21:00,25300
74.0,2020-09-29,78.3,73.3,210825.0,77.7,BANKNIFTY01OCT2022300CE,09:22:00,26975
73.0,2020-09-29,74.75,71.15,221750.0,74.1,BANKNIFTY01OCT2022300CE,09:23:00,26500
71.55,2020-09-29,73.6,71.5,221750.0,72.8,BANKNIFTY01OCT2022300CE,09:24:00,31425
68.05,2020-09-29,71.75,67.8,221750.0,71.75,BANKNIFTY01OCT2022300CE,09:25:00,26425
65.55,2020-09-29,69.75,65.1,227375.0,67.05,BANKNIFTY01OCT2022300CE,09:26:00,28025
68.7,2020-09-29,68.75,65.8,227375.0,66.0,BANKNIFTY01OCT2022300CE,09:27:00,32175
65.65,2020-09-29,69.8,62.65,227375.0,67.95,BANKNIFTY01OCT2022300CE,09:28:00,51975
63.55,2020-09-29,67.3,62.55,235450.0,66.05,BANKNIFTY01OCT2022300CE,09:29:00,40425
59.0,2020-09-29,63.0,53.6,235450.0,63.0,BANKNIFTY01OCT2022300CE,09:30:00,71675
54.6,2020-09-29,59.0,54.6,235450.0,58.15,BANKNIFTY01OCT2022300CE,09:31:00,35700
48.65,2020-09-29,54.9,45.25,239550.0,54.35,BANKNIFTY01OCT2022300CE,09:32:00,74725
50.25,2020-09-29,50.4,47.0,239550.0,48.5,BANKNIFTY01OCT2022300CE,09:33:00,54000
45.05,2020-09-29,50.25,44.4,239550.0,50.15,BANKNIFTY01OCT2022300CE,09:34:00,67550
48.3,2020-09-29,48.8,44.75,227850.0,45.3,BANKNIFTY01OCT2022300CE,09:35:00,70300
46.85,2020-09-29,49.25,45.45,227850.0,49.25,BANKNIFTY01OCT2022300CE,09:36:00,77475
43.6,2020-09-29,47.55,43.6,227850.0,47.35,BANKNIFTY01OCT2022300CE,09:37:00,71550
46.0,2020-09-29,46.2,44.15,246150.0,44.15,BANKNIFTY01OCT2022300CE,09:38:00,82125
45.65,2020-09-29,46.65,45.0,246150.0,45.95,BANKNIFTY01OCT2022300CE,09:39:00,78000
47.7,2020-09-29,48.5,45.3,246150.0,45.55,BANKNIFTY01OCT2022300CE,09:40:00,45650
48.5,2020-09-29,48.7,46.7,245325.0,47.4,BANKNIFTY01OCT2022300CE,09:41:00,42800
48.85,2020-09-29,50.0,47.15,245325.0,48.65,BANKNIFTY01OCT2022300CE,09:42:00,30000
48.15,2020-09-29,49.35,48.0,245325.0,49.15,BANKNIFTY01OCT2022300CE,09:43:00,34025
48.05,2020-09-29,49.15,47.4,254750.0,48.0,BANKNIFTY01OCT2022300CE,09:44:00,34950
45.3,2020-09-29,48.75,45.25,254750.0,48.65,BANKNIFTY01OCT2022300CE,09:45:00,12350
44.25,2020-09-29,45.95,43.3,254750.0,45.45,BANKNIFTY01OCT2022300CE,09:46:00,23650
37.4,2020-09-29,44.3,36.6,258775.0,44.25,BANKNIFTY01OCT2022300CE,09:47:00,30900
