close,date,high,low,oi,open,symbol,time,volume
69.1,2022-02-01,103.45,67.45,88325.0,103.45,BANKNIFTY03FEB2240900CE,09:15:00,15328
72.05,2022-02-01,74.9,68.85,88325.0,68.85,BANKNIFTY03FEB2240900CE,09:16:00,19000
71.7,2022-02-01,73.65,70.05,97775.0,71.35,BANKNIFTY03FEB2240900CE,09:17:00,13550
72.9,2022-02-01,74.0,71.35,97775.0,71.35,BANKNIFTY03FEB2240900CE,09:18:00,12625
79.3,2022-02-01,79.3,72.65,97775.0,72.85,BANKNIFTY03FEB2240900CE,09:19:00,9275
82.15,2022-02-01,93.3,80.15,101900.0,80.8,BANKNIFTY03FEB2240900CE,09:20:00,27800
90.95,2022-02-01,90.95,82.25,101900.0,82.25,BANKNIFTY03FEB2240900CE,09:21:00,16475
89.2,2022-02-01,91.3,85.15,101900.0,91.0,BANKNIFTY03FEB2240900CE,09:22:00,12175
95.35,2022-02-01,97.15,87.4,108550.0,89.5,BANKNIFTY03FEB2240900CE,09:23:00,19000
96.2,2022-02-01,99.6,89.6,108550.0,95.95,BANKNIFTY03FEB2240900CE,09:24:00,19300
96.4,2022-02-01,97.0,91.25,108550.0,96.35,BANKNIFTY03FEB2240900CE,09:25:00,8625
98.9,2022-02-01,101.35,93.35,115550.0,95.8,BANKNIFTY03FEB2240900CE,09:26:00,18275
96.0,2022-02-01,101.2,95.6,115550.0,98.85,BANKNIFTY03FEB2240900CE,09:27:00,18400
96.2,2022-02-01,97.9,94.2,115550.0,95.6,BANKNIFTY03FEB2240900CE,09:28:00,11000
95.4,2022-02-01,100.05,95.1,120400.0,96.4,BANKNIFTY03FEB2240900CE,09:29:00,12825
99.45,2022-02-01,99.95,95.1,120400.0,95.6,BANKNIFTY03FEB2240900CE,09:30:00,13550
103.2,2022-02-01,105.65,98.7,120400.0,99.0,BANKNIFTY03FEB2240900CE,09:31:00,26550
115.0,2022-02-01,115.0,103.1,123225.0,103.1,BANKNIFTY03FEB2240900CE,09:32:00,28125
118.45,2022-02-01,122.05,111.85,123225.0,117.0,BANKNIFTY03FEB2240900CE,09:33:00,39975
129.3,2022-02-01,130.55,115.75,123225.0,118.25,BANKNIFTY03FEB2240900CE,09:34:00,26425
130.65,2022-02-01,132.45,119.75,134450.0,129.55,BANKNIFTY03FEB2240900CE,09:35:00,37000
131.1,2022-02-01,131.1,126.65,134450.0,128.85,BANKNIFTY03FEB2240900CE,09:36:00,19150
128.75,2022-02-01,134.6,126.8,134450.0,131.85,BANKNIFTY03FEB2240900CE,09:37:00,19125
118.0,2022-02-01,128.6,112.5,144825.0,128.05,BANKNIFTY03FEB2240900CE,09:38:00,34350
111.25,2022-02-01,117.6,107.25,144825.0,117.6,BANKNIFTY03FEB2240900CE,09:39:00,26850
115.3,2022-02-01,117.15,112.4,144825.0,112.5,BANKNIFTY03FEB2240900CE,09:40:00,11750
119.25,2022-02-01,119.5,114.95,137800.0,114.95,BANKNIFTY03FEB2240900CE,09:41:00,9950
118.7,2022-02-01,121.05,118.4,137800.0,120.25,BANKNIFTY03FEB2240900CE,09:42:00,7975
112.0,2022-02-01,118.0,111.0,137800.0,118.0,BANKNIFTY03FEB2240900CE,09:43:00,9425
115.65,2022-02-01,116.8,108.25,132725.0,111.55,BANKNIFTY03FEB2240900CE,09:44:00,10875
124.05,2022-02-01,126.1,114.6,132725.0,114.6,BANKNIFTY03FEB2240900CE,09:45:00,17875
121.95,2022-02-01,126.25,121.95,132725.0,123.8,BANKNIFTY03FEB2240900CE,09:46:00,11300
128.6,2022-02-01,128.85,121.75,135825.0,121.75,BANKNIFTY03FEB2240900CE,09:47:00,9150
119.25,2022-02-01,128.2,119.0,135825.0,128.2,BANKNIFTY03FEB2240900CE,09:48:00,9325
118.8,2022-02-01,120.25,115.05,135825.0,119.35,BANKNIFTY03FEB2240900CE,09:49:00,8500
120.6,2022-02-01,122.7,118.15,140425.0,118.15,BANKNIFTY03FEB2240900CE,09:50:00,5100
119.0,2022-02-01,120.9,119.0,140425.0,119.95,BANKNIFTY03FEB2240900CE,09:51:00,3050
121.55,2022-02-01,122.35,118.05,140425.0,119.2,BANKNIFTY03FEB2240900CE,09:52:00,4875
120.55,2022-02-01,121.75,117.3,141275.0,120.65,BANKNIFTY03FEB2240900CE,09:53:00,4600
118.5,2022-02-01,120.1,118.5,141275.0,119.95,BANKNIFTY03FEB2240900CE,09:54:00,4900
117.9,2022-02-01,118.2,116.7,141275.0,118.2,BANKNIFTY03FEB2240900CE,09:55:00,1475
120.15,2022-02-01,120.15,113.0,141300.0,117.65,BANKNIFTY03FEB2240900CE,09:56:00,8625
