close,date,high,low,oi,open,symbol,time,volume
92.85,2021-03-16,119.3,88.05,212850.0,116.25,BANKNIFTY18MAR2136400CE,09:15:00,19300
95.75,2021-03-16,100.0,90.0,212850.0,94.25,BANKNIFTY18MAR2136400CE,09:16:00,23550
95.85,2021-03-16,102.0,95.85,214600.0,96.5,BANKNIFTY18MAR2136400CE,09:17:00,15250
85.0,2021-03-16,95.8,83.9,214600.0,95.75,BANKNIFTY18MAR2136400CE,09:18:00,23825
77.1,2021-03-16,85.2,75.65,214600.0,85.2,BANKNIFTY18MAR2136400CE,09:19:00,26575
69.85,2021-03-16,80.0,67.85,218050.0,78.1,BANKNIFTY18MAR2136400CE,09:20:00,26625
66.5,2021-03-16,70.35,65.0,218050.0,70.2,BANKNIFTY18MAR2136400CE,09:21:00,16925
67.75,2021-03-16,68.15,65.0,218050.0,66.1,BANKNIFTY18MAR2136400CE,09:22:00,8900
68.15,2021-03-16,70.0,65.75,221325.0,67.5,BANKNIFTY18MAR2136400CE,09:23:00,9575
71.5,2021-03-16,75.0,68.7,221325.0,68.7,BANKNIFTY18MAR2136400CE,09:24:00,14975
80.75,2021-03-16,80.75,71.5,221325.0,71.5,BANKNIFTY18MAR2136400CE,09:25:00,27875
78.4,2021-03-16,81.35,77.35,228625.0,80.55,BANKNIFTY18MAR2136400CE,09:26:00,12500
76.5,2021-03-16,79.4,74.1,228625.0,78.45,BANKNIFTY18MAR2136400CE,09:27:00,12025
75.2,2021-03-16,76.95,74.3,228625.0,76.5,BANKNIFTY18MAR2136400CE,09:28:00,7000
74.4,2021-03-16,77.2,73.9,231500.0,74.95,BANKNIFTY18MAR2136400CE,09:29:00,8625
71.9,2021-03-16,73.8,70.65,231500.0,73.8,BANKNIFTY18MAR2136400CE,09:30:00,11975
75.35,2021-03-16,76.0,71.4,231500.0,72.2,BANKNIFTY18MAR2136400CE,09:31:00,12750
80.0,2021-03-16,81.0,75.9,234275.0,75.9,BANKNIFTY18MAR2136400CE,09:32:00,11750
82.85,2021-03-16,83.95,80.1,234275.0,80.25,BANKNIFTY18MAR2136400CE,09:33:00,14175
83.15,2021-03-16,84.6,80.0,234275.0,82.85,BANKNIFTY18MAR2136400CE,09:34:00,10625
81.7,2021-03-16,84.75,80.2,229450.0,83.85,BANKNIFTY18MAR2136400CE,09:35:00,8375
86.0,2021-03-16,87.1,81.15,229450.0,81.15,BANKNIFTY18MAR2136400CE,09:36:00,21050
80.55,2021-03-16,86.15,79.55,229450.0,86.15,BANKNIFTY18MAR2136400CE,09:37:00,9400
77.3,2021-03-16,81.5,76.0,226650.0,80.7,BANKNIFTY18MAR2136400CE,09:38:00,13700
77.05,2021-03-16,79.0,76.4,226650.0,76.95,BANKNIFTY18MAR2136400CE,09:39:00,5850
79.45,2021-03-16,80.9,77.0,226650.0,77.0,BANKNIFTY18MAR2136400CE,09:40:00,6425
77.85,2021-03-16,80.95,77.85,230375.0,79.45,BANKNIFTY18MAR2136400CE,09:41:00,6100
73.6,2021-03-16,78.7,73.55,230375.0,78.45,BANKNIFTY18MAR2136400CE,09:42:00,12825
64.85,2021-03-16,75.25,64.35,230375.0,73.9,BANKNIFTY18MAR2136400CE,09:43:00,16625
65.35,2021-03-16,66.6,61.45,234900.0,65.55,BANKNIFTY18MAR2136400CE,09:44:00,14200
65.55,2021-03-16,67.25,64.85,234900.0,65.35,BANKNIFTY18MAR2136400CE,09:45:00,11075
67.0,2021-03-16,67.9,65.35,234900.0,66.0,BANKNIFTY18MAR2136400CE,09:46:00,7475
65.3,2021-03-16,67.55,65.25,238400.0,66.75,BANKNIFTY18MAR2136400CE,09:47:00,4800
64.55,2021-03-16,65.35,60.9,238400.0,65.35,BANKNIFTY18MAR2136400CE,09:48:00,9250
65.2,2021-03-16,65.9,63.95,238400.0,64.55,BANKNIFTY18MAR2136400CE,09:49:00,8500
61.8,2021-03-16,65.35,59.0,238150.0,65.2,BANKNIFTY18MAR2136400CE,09:50:00,14600
