close,date,high,low,oi,open,symbol,time,volume
33.0,2021-02-02,50.3,15.0,153000.0,16.5,BANKNIFTY04FEB2135600CE,09:15:00,18025
45.0,2021-02-02,47.0,30.65,153000.0,39.15,BANKNIFTY04FEB2135600CE,09:16:00,26975
51.9,2021-02-02,53.65,40.0,153025.0,43.3,BANKNIFTY04FEB2135600CE,09:17:00,63150
55.75,2021-02-02,55.75,46.5,153025.0,50.95,BANKNIFTY04FEB2135600CE,09:18:00,35275
65.35,2021-02-02,83.15,56.75,153025.0,56.75,BANKNIFTY04FEB2135600CE,09:19:00,27100
81.45,2021-02-02,81.95,65.5,145150.0,68.0,BANKNIFTY04FEB2135600CE,09:20:00,28850
107.25,2021-02-02,110.0,75.05,145150.0,77.2,BANKNIFTY04FEB2135600CE,09:21:00,31850
83.5,2021-02-02,111.6,80.8,145150.0,109.55,BANKNIFTY04FEB2135600CE,09:22:00,61625
92.4,2021-02-02,95.45,86.55,137050.0,86.55,BANKNIFTY04FEB2135600CE,09:23:00,28850
91.75,2021-02-02,95.4,88.1,137050.0,92.0,BANKNIFTY04FEB2135600CE,09:24:00,25225
89.1,2021-02-02,91.65,82.75,137050.0,90.0,BANKNIFTY04FEB2135600CE,09:25:00,23275
101.55,2021-02-02,101.7,89.65,136500.0,90.0,BANKNIFTY04FEB2135600CE,09:26:00,26725
122.1,2021-02-02,138.05,102.6,136500.0,103.25,BANKNIFTY04FEB2135600CE,09:27:00,46850
115.65,2021-02-02,129.8,109.65,136500.0,123.65,BANKNIFTY04FEB2135600CE,09:28:00,23850
122.45,2021-02-02,122.45,114.05,138900.0,115.75,BANKNIFTY04FEB2135600CE,09:29:00,14125
123.5,2021-02-02,123.5,109.85,138900.0,122.55,BANKNIFTY04FEB2135600CE,09:30:00,29750
139.0,2021-02-02,140.9,122.35,138900.0,122.35,BANKNIFTY04FEB2135600CE,09:31:00,24425
178.05,2021-02-02,200.0,138.5,143875.0,141.0,BANKNIFTY04FEB2135600CE,09:32:00,42600
198.85,2021-02-02,198.85,170.85,143875.0,177.1,BANKNIFTY04FEB2135600CE,09:33:00,33750
263.6,2021-02-02,272.95,199.0,143875.0,199.0,BANKNIFTY04FEB2135600CE,09:34:00,44350
205.7,2021-02-02,273.2,172.8,142625.0,262.45,BANKNIFTY04FEB2135600CE,09:35:00,62925
169.1,2021-02-02,214.8,137.2,142625.0,211.6,BANKNIFTY04FEB2135600CE,09:36:00,51150
197.2,2021-02-02,209.85,169.0,142625.0,169.0,BANKNIFTY04FEB2135600CE,09:37:00,24325
185.1,2021-02-02,204.0,173.85,143200.0,200.0,BANKNIFTY04FEB2135600CE,09:38:00,31925
179.5,2021-02-02,186.5,163.85,143200.0,179.9,BANKNIFTY04FEB2135600CE,09:39:00,28850
169.9,2021-02-02,182.0,160.0,143200.0,179.45,BANKNIFTY04FEB2135600CE,09:40:00,56375
148.15,2021-02-02,171.6,145.05,149900.0,169.9,BANKNIFTY04FEB2135600CE,09:41:00,26075
181.2,2021-02-02,181.6,149.75,149900.0,149.75,BANKNIFTY04FEB2135600CE,09:42:00,41475
188.5,2021-02-02,200.0,179.85,149900.0,181.0,BANKNIFTY04FEB2135600CE,09:43:00,44525
170.45,2021-02-02,190.4,168.5,144175.0,190.4,BANKNIFTY04FEB2135600CE,09:44:00,30025
158.55,2021-02-02,170.15,151.0,144175.0,170.1,BANKNIFTY04FEB2135600CE,09:45:00,33175
162.4,2021-02-02,170.0,150.85,144175.0,157.2,BANKNIFTY04FEB2135600CE,09:46:00,30925
159.95,2021-02-02,167.5,154.3,148500.0,162.15,BANKNIFTY04FEB2135600CE,09:47:00,24400
160.0,2021-02-02,162.0,154.9,148500.0,159.2,BANKNIFTY04FEB2135600CE,09:48:00,15400
150.3,2021-02-02,162.55,145.85,148500.0,160.0,BANKNIFTY04FEB2135600CE,09:49:00,16050
165.55,2021-02-02,171.2,150.0,155875.0,152.4,BANKNIFTY04FEB2135600CE,09:50:00,16150
174.6,2021-02-02,178.65,165.3,155875.0,165.35,BANKNIFTY04FEB2135600CE,09:51:00,14425
161.95,2021-02-02,174.45,156.05,155875.0,173.75,BANKNIFTY04FEB2135600CE,09:52:00,11925
164.3,2021-02-02,168.1,155.5,164625.0,161.95,BANKNIFTY04FEB2135600CE,09:53:00,10550
161.1,2021-02-02,170.3,160.4,164625.0,165.85,BANKNIFTY04FEB2135600CE,09:54:00,11350
174.8,2021-02-02,176.3,154.75,164625.0,164.1,BANKNIFTY04FEB2135600CE,09:55:00,19350
178.25,2021-02-02,180.0,168.9,169675.0,175.0,BANKNIFTY04FEB2135600CE,09:56:00,10250
187.5,2021-02-02,187.7,178.35,169675.0,180.5,BANKNIFTY04FEB2135600CE,09:57:00,18075
197.75,2021-02-02,201.55,186.0,169675.0,189.35,BANKNIFTY04FEB2135600CE,09:58:00,21650
193.0,2021-02-02,196.55,183.25,174700.0,193.2,BANKNIFTY04FEB2135600CE,09:59:00,17250
190.0,2021-02-02,197.0,182.2,174700.0,194.05,BANKNIFTY04FEB2135600CE,10:00:00,11400
182.8,2021-02-02,190.65,170.9,174700.0,190.0,BANKNIFTY04FEB2135600CE,10:01:00,20075
179.0,2021-02-02,181.95,169.4,175275.0,179.05,BANKNIFTY04FEB2135600CE,10:02:00,14475
162.15,2021-02-02,177.65,159.6,175275.0,177.65,BANKNIFTY04FEB2135600CE,10:03:00,19950
160.75,2021-02-02,168.25,160.0,175275.0,166.45,BANKNIFTY04FEB2135600CE,10:04:00,10025
175.9,2021-02-02,178.0,162.45,183650.0,162.45,BANKNIFTY04FEB2135600CE,10:05:00,11275
170.95,2021-02-02,177.0,162.75,183650.0,174.05,BANKNIFTY04FEB2135600CE,10:06:00,11975
164.5,2021-02-02,172.1,160.0,183650.0,170.55,BANKNIFTY04FEB2135600CE,10:07:00,10250
161.95,2021-02-02,167.9,158.0,185925.0,165.1,BANKNIFTY04FEB2135600CE,10:08:00,11050
159.5,2021-02-02,163.3,151.75,185925.0,161.85,BANKNIFTY04FEB2135600CE,10:09:00,7925
156.0,2021-02-02,163.55,154.15,185925.0,161.6,BANKNIFTY04FEB2135600CE,10:10:00,5775
153.4,2021-02-02,161.0,150.15,187425.0,156.0,BANKNIFTY04FEB2135600CE,10:11:00,4125
157.6,2021-02-02,160.0,145.9,187425.0,151.6,BANKNIFTY04FEB2135600CE,10:12:00,17675
165.9,2021-02-02,166.0,158.25,187425.0,158.6,BANKNIFTY04FEB2135600CE,10:13:00,6250
150.3,2021-02-02,166.4,145.55,187875.0,165.7,BANKNIFTY04FEB2135600CE,10:14:00,7250
143.95,2021-02-02,152.1,133.2,187875.0,152.1,BANKNIFTY04FEB2135600CE,10:15:00,12925
160.2,2021-02-02,160.9,142.2,187875.0,142.2,BANKNIFTY04FEB2135600CE,10:16:00,7325
149.4,2021-02-02,159.55,149.4,188975.0,159.55,BANKNIFTY04FEB2135600CE,10:17:00,3575
149.6,2021-02-02,152.85,146.0,188975.0,151.15,BANKNIFTY04FEB2135600CE,10:18:00,3025
142.35,2021-02-02,153.4,138.5,188975.0,149.6,BANKNIFTY04FEB2135600CE,10:19:00,4950
145.2,2021-02-02,147.0,133.2,188050.0,142.6,BANKNIFTY04FEB2135600CE,10:20:00,8650
144.35,2021-02-02,150.0,138.5,188050.0,145.2,BANKNIFTY04FEB2135600CE,10:21:00,4875
137.65,2021-02-02,144.35,130.05,188050.0,144.35,BANKNIFTY04FEB2135600CE,10:22:00,7925
130.05,2021-02-02,142.75,125.0,195875.0,139.25,BANKNIFTY04FEB2135600CE,10:23:00,11950
125.9,2021-02-02,132.35,121.05,195875.0,130.05,BANKNIFTY04FEB2135600CE,10:24:00,7525
105.0,2021-02-02,125.0,96.35,195875.0,125.0,BANKNIFTY04FEB2135600CE,10:25:00,27125
95.85,2021-02-02,106.45,91.45,197975.0,106.0,BANKNIFTY04FEB2135600CE,10:26:00,16550
100.25,2021-02-02,104.0,93.9,197975.0,94.45,BANKNIFTY04FEB2135600CE,10:27:00,11750
103.8,2021-02-02,103.8,91.4,197975.0,100.95,BANKNIFTY04FEB2135600CE,10:28:00,23075
115.4,2021-02-02,116.75,100.85,201350.0,102.25,BANKNIFTY04FEB2135600CE,10:29:00,43175
126.9,2021-02-02,136.95,114.9,201350.0,115.4,BANKNIFTY04FEB2135600CE,10:30:00,27600
102.2,2021-02-02,127.25,96.9,201350.0,127.25,BANKNIFTY04FEB2135600CE,10:31:00,32350
106.1,2021-02-02,108.7,99.0,203125.0,99.8,BANKNIFTY04FEB2135600CE,10:32:00,16800
102.05,2021-02-02,106.35,94.8,203125.0,106.35,BANKNIFTY04FEB2135600CE,10:33:00,15275
