close,date,high,low,oi,open,symbol,time,volume
28.6,2020-05-19,49.55,26.85,28340.0,40.05,BANKNIFTY21MAY2019900CE,09:15:00,5120
26.55,2020-05-19,29.4,26.0,28340.0,28.4,BANKNIFTY21MAY2019900CE,09:16:00,4360
28.75,2020-05-19,29.2,26.6,28860.0,26.6,BANKNIFTY21MAY2019900CE,09:17:00,2720
31.8,2020-05-19,32.5,28.55,28860.0,28.55,BANKNIFTY21MAY2019900CE,09:18:00,3160
31.4,2020-05-19,32.2,30.7,28860.0,32.0,BANKNIFTY21MAY2019900CE,09:19:00,1960
32.95,2020-05-19,33.45,31.2,28220.0,31.75,BANKNIFTY21MAY2019900CE,09:20:00,3660
31.25,2020-05-19,32.95,29.8,28220.0,32.95,BANKNIFTY21MAY2019900CE,09:21:00,3120
30.0,2020-05-19,31.4,30.0,28220.0,31.25,BANKNIFTY21MAY2019900CE,09:22:00,2280
27.1,2020-05-19,30.7,26.4,29200.0,30.0,BANKNIFTY21MAY2019900CE,09:23:00,3700
24.7,2020-05-19,27.4,24.35,29200.0,26.95,BANKNIFTY21MAY2019900CE,09:24:00,4560
24.15,2020-05-19,24.85,23.0,29200.0,24.7,BANKNIFTY21MAY2019900CE,09:25:00,2240
24.0,2020-05-19,24.55,23.45,28100.0,23.7,BANKNIFTY21MAY2019900CE,09:26:00,2020
23.3,2020-05-19,23.8,22.5,28100.0,23.6,BANKNIFTY21MAY2019900CE,09:27:00,1180
21.35,2020-05-19,23.3,20.75,28100.0,23.25,BANKNIFTY21MAY2019900CE,09:28:00,1600
21.35,2020-05-19,21.75,20.8,28600.0,21.05,BANKNIFTY21MAY2019900CE,09:29:00,1900
18.7,2020-05-19,21.35,18.5,28600.0,21.35,BANKNIFTY21MAY2019900CE,09:30:00,3520
18.4,2020-05-19,19.05,18.0,28600.0,19.05,BANKNIFTY21MAY2019900CE,09:31:00,1320
17.85,2020-05-19,18.6,17.65,27860.0,18.6,BANKNIFTY21MAY2019900CE,09:32:00,2820
17.05,2020-05-19,17.85,16.3,27860.0,17.75,BANKNIFTY21MAY2019900CE,09:33:00,3300
17.9,2020-05-19,17.9,16.75,27860.0,17.05,BANKNIFTY21MAY2019900CE,09:34:00,2560
18.35,2020-05-19,19.3,17.9,30100.0,17.9,BANKNIFTY21MAY2019900CE,09:35:00,5320
18.85,2020-05-19,19.45,18.7,30100.0,18.7,BANKNIFTY21MAY2019900CE,09:36:00,1760
18.3,2020-05-19,19.0,17.9,30100.0,18.85,BANKNIFTY21MAY2019900CE,09:37:00,1620
18.6,2020-05-19,18.8,18.05,28860.0,18.1,BANKNIFTY21MAY2019900CE,09:38:00,5520
19.45,2020-05-19,19.8,18.5,28860.0,18.6,BANKNIFTY21MAY2019900CE,09:39:00,4560
21.2,2020-05-19,21.4,19.45,28860.0,19.45,BANKNIFTY21MAY2019900CE,09:40:00,1960
23.35,2020-05-19,23.5,21.1,30060.0,21.2,BANKNIFTY21MAY2019900CE,09:41:00,4180
27.0,2020-05-19,28.3,22.7,30060.0,22.7,BANKNIFTY21MAY2019900CE,09:42:00,8040
25.65,2020-05-19,28.15,25.1,30060.0,27.0,BANKNIFTY21MAY2019900CE,09:43:00,1900
24.75,2020-05-19,26.55,24.75,28700.0,25.3,BANKNIFTY21MAY2019900CE,09:44:00,1480
26.0,2020-05-19,26.85,25.3,28700.0,25.3,BANKNIFTY21MAY2019900CE,09:45:00,3340
26.05,2020-05-19,26.65,25.5,28700.0,26.05,BANKNIFTY21MAY2019900CE,09:46:00,1880
23.9,2020-05-19,26.25,23.65,27480.0,26.25,BANKNIFTY21MAY2019900CE,09:47:00,1880
22.75,2020-05-19,23.9,22.5,27480.0,23.9,BANKNIFTY21MAY2019900CE,09:48:00,2100
23.8,2020-05-19,23.8,22.45,27480.0,22.75,BANKNIFTY21MAY2019900CE,09:49:00,2000
24.45,2020-05-19,25.4,23.7,27460.0,23.7,BANKNIFTY21MAY2019900CE,09:50:00,4140
24.85,2020-05-19,25.2,24.2,27460.0,24.55,BANKNIFTY21MAY2019900CE,09:51:00,2320
23.6,2020-05-19,25.4,23.4,27460.0,24.85,BANKNIFTY21MAY2019900CE,09:52:00,2600
21.7,2020-05-19,23.35,21.0,27340.0,23.35,BANKNIFTY21MAY2019900CE,09:53:00,2360
22.9,2020-05-19,23.35,21.7,27340.0,21.7,BANKNIFTY21MAY2019900CE,09:54:00,2200
22.05,2020-05-19,23.15,21.8,27340.0,22.9,BANKNIFTY21MAY2019900CE,09:55:00,2440
20.9,2020-05-19,22.05,20.85,27340.0,22.05,BANKNIFTY21MAY2019900CE,09:56:00,1240
21.0,2020-05-19,21.05,20.65,27340.0,20.9,BANKNIFTY21MAY2019900CE,09:57:00,660
20.4,2020-05-19,21.0,20.3,27340.0,21.0,BANKNIFTY21MAY2019900CE,09:58:00,2760
19.5,2020-05-19,20.75,19.35,27900.0,20.4,BANKNIFTY21MAY2019900CE,09:59:00,1400
19.45,2020-05-19,20.3,19.35,27900.0,19.35,BANKNIFTY21MAY2019900CE,10:00:00,1240
19.2,2020-05-19,19.45,18.35,27900.0,19.45,BANKNIFTY21MAY2019900CE,10:01:00,1140
19.65,2020-05-19,19.9,19.2,28780.0,19.2,BANKNIFTY21MAY2019900CE,10:02:00,1120
22.05,2020-05-19,22.45,19.65,28780.0,19.65,BANKNIFTY21MAY2019900CE,10:03:00,3560
23.1,2020-05-19,23.65,21.6,28780.0,22.05,BANKNIFTY21MAY2019900CE,10:04:00,5100
22.85,2020-05-19,23.9,22.75,32360.0,23.0,BANKNIFTY21MAY2019900CE,10:05:00,2860
22.35,2020-05-19,23.7,22.1,32360.0,22.85,BANKNIFTY21MAY2019900CE,10:06:00,3700
22.65,2020-05-19,23.55,21.95,32360.0,22.1,BANKNIFTY21MAY2019900CE,10:07:00,2140
22.3,2020-05-19,22.7,21.55,33080.0,22.45,BANKNIFTY21MAY2019900CE,10:08:00,1460
22.05,2020-05-19,22.8,21.85,33080.0,22.3,BANKNIFTY21MAY2019900CE,10:09:00,1940
21.2,2020-05-19,22.2,21.15,33080.0,22.05,BANKNIFTY21MAY2019900CE,10:10:00,1220
21.05,2020-05-19,21.6,20.9,31700.0,21.2,BANKNIFTY21MAY2019900CE,10:11:00,660
20.0,2020-05-19,21.05,19.9,31700.0,21.05,BANKNIFTY21MAY2019900CE,10:12:00,2720
20.45,2020-05-19,20.85,20.0,31700.0,20.0,BANKNIFTY21MAY2019900CE,10:13:00,2340
20.7,2020-05-19,20.9,20.05,32180.0,20.45,BANKNIFTY21MAY2019900CE,10:14:00,1920
21.65,2020-05-19,22.15,20.65,32180.0,20.65,BANKNIFTY21MAY2019900CE,10:15:00,2180
24.15,2020-05-19,24.4,21.8,32180.0,21.8,BANKNIFTY21MAY2019900CE,10:16:00,3000
23.85,2020-05-19,24.15,23.05,30800.0,24.15,BANKNIFTY21MAY2019900CE,10:17:00,1140
24.25,2020-05-19,24.4,23.65,30800.0,23.85,BANKNIFTY21MAY2019900CE,10:18:00,1640
25.15,2020-05-19,25.4,23.5,30800.0,24.25,BANKNIFTY21MAY2019900CE,10:19:00,1360
24.6,2020-05-19,25.65,24.0,30780.0,25.1,BANKNIFTY21MAY2019900CE,10:20:00,1320
24.05,2020-05-19,24.85,23.75,30780.0,24.35,BANKNIFTY21MAY2019900CE,10:21:00,1700
23.9,2020-05-19,24.3,23.4,30780.0,24.05,BANKNIFTY21MAY2019900CE,10:22:00,700
23.7,2020-05-19,24.1,23.0,30500.0,23.95,BANKNIFTY21MAY2019900CE,10:23:00,1700
24.2,2020-05-19,24.25,23.75,30500.0,23.9,BANKNIFTY21MAY2019900CE,10:24:00,1480
26.75,2020-05-19,27.2,24.2,30500.0,24.2,BANKNIFTY21MAY2019900CE,10:25:00,3500
25.5,2020-05-19,26.75,24.95,30040.0,26.75,BANKNIFTY21MAY2019900CE,10:26:00,1840
26.25,2020-05-19,26.25,25.3,30040.0,25.55,BANKNIFTY21MAY2019900CE,10:27:00,1400
27.05,2020-05-19,27.45,25.7,30040.0,26.25,BANKNIFTY21MAY2019900CE,10:28:00,1060
27.2,2020-05-19,28.75,26.65,32400.0,26.8,BANKNIFTY21MAY2019900CE,10:29:00,11240
24.55,2020-05-19,27.25,24.55,32400.0,27.15,BANKNIFTY21MAY2019900CE,10:30:00,2500
25.3,2020-05-19,25.3,24.5,32400.0,25.0,BANKNIFTY21MAY2019900CE,10:31:00,2680
24.85,2020-05-19,25.8,24.7,33140.0,25.3,BANKNIFTY21MAY2019900CE,10:32:00,1420
24.65,2020-05-19,24.85,24.3,33140.0,24.85,BANKNIFTY21MAY2019900CE,10:33:00,2240
24.6,2020-05-19,25.15,24.3,33140.0,24.75,BANKNIFTY21MAY2019900CE,10:34:00,1440
25.4,2020-05-19,26.0,24.55,33660.0,24.55,BANKNIFTY21MAY2019900CE,10:35:00,1420
25.65,2020-05-19,25.85,25.1,33660.0,25.4,BANKNIFTY21MAY2019900CE,10:36:00,920
23.65,2020-05-19,25.65,23.65,33660.0,25.65,BANKNIFTY21MAY2019900CE,10:37:00,2020
22.3,2020-05-19,23.85,22.2,34120.0,23.65,BANKNIFTY21MAY2019900CE,10:38:00,1180
22.75,2020-05-19,23.15,22.4,34120.0,22.4,BANKNIFTY21MAY2019900CE,10:39:00,2820
23.0,2020-05-19,23.4,22.2,34120.0,22.75,BANKNIFTY21MAY2019900CE,10:40:00,3260
23.25,2020-05-19,23.25,22.15,33040.0,22.8,BANKNIFTY21MAY2019900CE,10:41:00,1960
23.2,2020-05-19,23.35,22.75,33040.0,22.85,BANKNIFTY21MAY2019900CE,10:42:00,1160
22.95,2020-05-19,23.85,22.95,33040.0,23.2,BANKNIFTY21MAY2019900CE,10:43:00,2560
24.05,2020-05-19,24.25,22.95,31940.0,22.95,BANKNIFTY21MAY2019900CE,10:44:00,1280
23.7,2020-05-19,24.05,23.45,31940.0,24.05,BANKNIFTY21MAY2019900CE,10:45:00,1180
22.9,2020-05-19,24.1,22.65,31940.0,23.7,BANKNIFTY21MAY2019900CE,10:46:00,1740
22.0,2020-05-19,22.95,21.7,33340.0,22.9,BANKNIFTY21MAY2019900CE,10:47:00,2580
23.3,2020-05-19,24.4,22.1,33340.0,22.35,BANKNIFTY21MAY2019900CE,10:48:00,2820
