close,date,high,low,oi,open,symbol,time,volume
168.05,2019-01-17,189.7,155.1,62400.0,173.45,BANKNIFTY17JAN1927700PE,09:15:00,30440
171.85,2019-01-17,175.0,165.25,62400.0,168.55,BANKNIFTY17JAN1927700PE,09:16:00,23280
166.05,2019-01-17,170.7,158.15,74920.0,170.7,BANKNIFTY17JAN1927700PE,09:17:00,24960
172.7,2019-01-17,172.7,160.85,74920.0,166.6,BANKNIFTY17JAN1927700PE,09:18:00,25100
177.0,2019-01-17,177.0,171.0,74920.0,173.15,BANKNIFTY17JAN1927700PE,09:19:00,29620
174.25,2019-01-17,178.6,172.8,90680.0,177.55,BANKNIFTY17JAN1927700PE,09:20:00,10120
177.0,2019-01-17,180.7,171.2,90680.0,174.9,BANKNIFTY17JAN1927700PE,09:21:00,13020
183.05,2019-01-17,183.05,172.2,90680.0,178.4,BANKNIFTY17JAN1927700PE,09:22:00,19260
184.7,2019-01-17,188.55,178.0,89640.0,183.05,BANKNIFTY17JAN1927700PE,09:23:00,16480
185.75,2019-01-17,187.45,179.45,89640.0,183.75,BANKNIFTY17JAN1927700PE,09:24:00,13280
178.3,2019-01-17,186.4,177.8,89640.0,186.4,BANKNIFTY17JAN1927700PE,09:25:00,22720
183.4,2019-01-17,184.55,178.85,85300.0,178.85,BANKNIFTY17JAN1927700PE,09:26:00,5160
192.1,2019-01-17,198.0,182.75,85300.0,183.4,BANKNIFTY17JAN1927700PE,09:27:00,16400
185.7,2019-01-17,192.95,185.7,85300.0,192.1,BANKNIFTY17JAN1927700PE,09:28:00,11700
195.8,2019-01-17,199.0,185.7,87340.0,185.7,BANKNIFTY17JAN1927700PE,09:29:00,10640
194.55,2019-01-17,199.15,191.45,87340.0,195.8,BANKNIFTY17JAN1927700PE,09:30:00,8260
188.15,2019-01-17,195.45,188.15,87340.0,194.0,BANKNIFTY17JAN1927700PE,09:31:00,6140
190.15,2019-01-17,192.4,185.5,84720.0,189.4,BANKNIFTY17JAN1927700PE,09:32:00,6220
192.65,2019-01-17,194.0,188.05,84720.0,189.55,BANKNIFTY17JAN1927700PE,09:33:00,3920
192.95,2019-01-17,194.0,190.0,84720.0,193.1,BANKNIFTY17JAN1927700PE,09:34:00,2680
194.35,2019-01-17,194.55,190.8,85280.0,192.65,BANKNIFTY17JAN1927700PE,09:35:00,4380
194.0,2019-01-17,199.45,193.35,85280.0,194.35,BANKNIFTY17JAN1927700PE,09:36:00,14420
188.5,2019-01-17,194.0,186.25,85280.0,194.0,BANKNIFTY17JAN1927700PE,09:37:00,5880
188.7,2019-01-17,189.55,185.15,90100.0,188.5,BANKNIFTY17JAN1927700PE,09:38:00,3580
187.9,2019-01-17,191.65,185.9,90100.0,188.7,BANKNIFTY17JAN1927700PE,09:39:00,1840
185.8,2019-01-17,187.9,185.25,90100.0,187.9,BANKNIFTY17JAN1927700PE,09:40:00,2580
185.0,2019-01-17,187.0,182.7,87360.0,186.35,BANKNIFTY17JAN1927700PE,09:41:00,9100
191.25,2019-01-17,192.0,185.0,87360.0,185.0,BANKNIFTY17JAN1927700PE,09:42:00,10200
187.4,2019-01-17,191.35,186.6,87360.0,191.25,BANKNIFTY17JAN1927700PE,09:43:00,9260
190.3,2019-01-17,192.35,187.25,91680.0,187.4,BANKNIFTY17JAN1927700PE,09:44:00,2760
191.35,2019-01-17,192.0,189.75,91680.0,190.25,BANKNIFTY17JAN1927700PE,09:45:00,3860
193.35,2019-01-17,195.0,191.35,91680.0,191.35,BANKNIFTY17JAN1927700PE,09:46:00,4640
194.45,2019-01-17,194.45,189.2,88900.0,193.35,BANKNIFTY17JAN1927700PE,09:47:00,3420
196.25,2019-01-17,197.5,193.05,88900.0,194.45,BANKNIFTY17JAN1927700PE,09:48:00,4280
195.3,2019-01-17,200.0,195.25,88900.0,196.8,BANKNIFTY17JAN1927700PE,09:49:00,6000
195.05,2019-01-17,200.95,195.05,89240.0,195.3,BANKNIFTY17JAN1927700PE,09:50:00,4120
193.7,2019-01-17,197.4,192.1,89240.0,196.15,BANKNIFTY17JAN1927700PE,09:51:00,3500
196.65,2019-01-17,196.65,192.5,89240.0,194.5,BANKNIFTY17JAN1927700PE,09:52:00,1460
194.05,2019-01-17,197.35,193.95,88600.0,196.65,BANKNIFTY17JAN1927700PE,09:53:00,2520
192.15,2019-01-17,193.45,187.7,88600.0,193.4,BANKNIFTY17JAN1927700PE,09:54:00,4940
188.5,2019-01-17,192.15,188.5,88600.0,192.15,BANKNIFTY17JAN1927700PE,09:55:00,1220
186.8,2019-01-17,189.1,185.0,89580.0,188.0,BANKNIFTY17JAN1927700PE,09:56:00,3140
190.0,2019-01-17,191.2,186.8,89580.0,186.8,BANKNIFTY17JAN1927700PE,09:57:00,5420
188.0,2019-01-17,190.6,187.65,89580.0,190.15,BANKNIFTY17JAN1927700PE,09:58:00,7440
187.9,2019-01-17,191.0,186.85,88600.0,188.3,BANKNIFTY17JAN1927700PE,09:59:00,9440
188.15,2019-01-17,188.15,185.4,88600.0,187.3,BANKNIFTY17JAN1927700PE,10:00:00,3860
190.0,2019-01-17,190.0,186.9,88600.0,186.9,BANKNIFTY17JAN1927700PE,10:01:00,2880
188.6,2019-01-17,190.5,187.0,88460.0,190.0,BANKNIFTY17JAN1927700PE,10:02:00,5080
193.05,2019-01-17,193.25,187.15,88460.0,188.6,BANKNIFTY17JAN1927700PE,10:03:00,5760
196.65,2019-01-17,196.65,192.65,88460.0,192.8,BANKNIFTY17JAN1927700PE,10:04:00,9140
189.3,2019-01-17,196.65,189.0,87860.0,196.45,BANKNIFTY17JAN1927700PE,10:05:00,4080
190.0,2019-01-17,190.75,188.0,87860.0,189.6,BANKNIFTY17JAN1927700PE,10:06:00,1340
193.9,2019-01-17,194.0,188.8,87860.0,190.0,BANKNIFTY17JAN1927700PE,10:07:00,3680
195.4,2019-01-17,197.95,194.0,87480.0,194.75,BANKNIFTY17JAN1927700PE,10:08:00,3880
197.35,2019-01-17,202.95,195.85,87480.0,196.0,BANKNIFTY17JAN1927700PE,10:09:00,6820
194.05,2019-01-17,195.5,190.0,87480.0,194.3,BANKNIFTY17JAN1927700PE,10:10:00,10300
195.05,2019-01-17,195.15,190.4,85980.0,194.05,BANKNIFTY17JAN1927700PE,10:11:00,2440
192.25,2019-01-17,195.05,191.25,85980.0,195.05,BANKNIFTY17JAN1927700PE,10:12:00,1900
192.0,2019-01-17,193.1,190.25,85980.0,192.25,BANKNIFTY17JAN1927700PE,10:13:00,1840
191.05,2019-01-17,195.0,191.05,86340.0,192.0,BANKNIFTY17JAN1927700PE,10:14:00,1640
187.85,2019-01-17,192.0,186.25,86340.0,191.9,BANKNIFTY17JAN1927700PE,10:15:00,4720
187.25,2019-01-17,188.8,183.15,86340.0,187.85,BANKNIFTY17JAN1927700PE,10:16:00,7200
190.5,2019-01-17,190.75,185.1,87120.0,187.25,BANKNIFTY17JAN1927700PE,10:17:00,3220
191.15,2019-01-17,191.35,188.9,87120.0,190.5,BANKNIFTY17JAN1927700PE,10:18:00,3000
187.05,2019-01-17,192.0,187.05,87120.0,191.2,BANKNIFTY17JAN1927700PE,10:19:00,4100
189.35,2019-01-17,189.35,187.05,90400.0,187.05,BANKNIFTY17JAN1927700PE,10:20:00,1480
188.0,2019-01-17,189.0,188.0,90400.0,189.0,BANKNIFTY17JAN1927700PE,10:21:00,620
188.95,2019-01-17,191.2,187.35,90400.0,188.0,BANKNIFTY17JAN1927700PE,10:22:00,2200
190.55,2019-01-17,192.1,187.55,90960.0,188.95,BANKNIFTY17JAN1927700PE,10:23:00,2320
192.0,2019-01-17,192.0,189.9,90960.0,191.25,BANKNIFTY17JAN1927700PE,10:24:00,1820
193.55,2019-01-17,194.4,191.6,90960.0,192.0,BANKNIFTY17JAN1927700PE,10:25:00,3040
195.0,2019-01-17,195.3,190.8,90620.0,193.55,BANKNIFTY17JAN1927700PE,10:26:00,1860
191.95,2019-01-17,195.15,191.65,90620.0,195.0,BANKNIFTY17JAN1927700PE,10:27:00,2160
194.0,2019-01-17,194.0,190.0,90620.0,191.7,BANKNIFTY17JAN1927700PE,10:28:00,3120
195.1,2019-01-17,196.75,193.0,92140.0,193.65,BANKNIFTY17JAN1927700PE,10:29:00,4280
