close,date,high,low,oi,open,symbol,time,volume
282.45,2022-02-24,1560.0,132.3,348150.0,1400.0,BANKNIFTY24FEB2236200PE,09:15:00,413953
272.4,2022-02-24,282.0,248.1,348150.0,277.25,BANKNIFTY24FEB2236200PE,09:16:00,285825
214.85,2022-02-24,270.0,191.1,371875.0,270.0,BANKNIFTY24FEB2236200PE,09:17:00,254275
221.0,2022-02-24,244.2,213.6,371875.0,213.6,BANKNIFTY24FEB2236200PE,09:18:00,209475
198.65,2022-02-24,224.05,185.7,371875.0,214.65,BANKNIFTY24FEB2236200PE,09:19:00,203200
181.1,2022-02-24,204.0,175.15,421600.0,198.55,BANKNIFTY24FEB2236200PE,09:20:00,194025
194.35,2022-02-24,202.6,181.6,421600.0,181.6,BANKNIFTY24FEB2236200PE,09:21:00,157550
210.05,2022-02-24,213.35,195.25,421600.0,196.2,BANKNIFTY24FEB2236200PE,09:22:00,189725
220.15,2022-02-24,221.25,198.0,486125.0,213.35,BANKNIFTY24FEB2236200PE,09:23:00,211025
209.6,2022-02-24,225.15,199.45,486125.0,220.7,BANKNIFTY24FEB2236200PE,09:24:00,239875
206.4,2022-02-24,225.5,203.85,486125.0,212.35,BANKNIFTY24FEB2236200PE,09:25:00,184675
190.75,2022-02-24,209.9,188.4,567350.0,203.3,BANKNIFTY24FEB2236200PE,09:26:00,181075
180.0,2022-02-24,191.3,174.7,567350.0,191.3,BANKNIFTY24FEB2236200PE,09:27:00,176625
188.7,2022-02-24,190.85,165.75,567350.0,179.1,BANKNIFTY24FEB2236200PE,09:28:00,215325
193.3,2022-02-24,193.45,178.15,650275.0,189.15,BANKNIFTY24FEB2236200PE,09:29:00,136400
188.95,2022-02-24,199.95,182.6,650275.0,192.85,BANKNIFTY24FEB2236200PE,09:30:00,156275
176.8,2022-02-24,188.85,166.2,650275.0,186.35,BANKNIFTY24FEB2236200PE,09:31:00,161825
175.3,2022-02-24,185.55,174.5,685925.0,176.6,BANKNIFTY24FEB2236200PE,09:32:00,96275
178.1,2022-02-24,181.8,163.25,685925.0,172.4,BANKNIFTY24FEB2236200PE,09:33:00,153000
170.05,2022-02-24,181.2,167.0,685925.0,180.2,BANKNIFTY24FEB2236200PE,09:34:00,107025
179.75,2022-02-24,179.75,168.9,725800.0,168.9,BANKNIFTY24FEB2236200PE,09:35:00,126825
178.0,2022-02-24,184.7,170.8,725800.0,183.75,BANKNIFTY24FEB2236200PE,09:36:00,203200
196.5,2022-02-24,197.25,180.5,725800.0,180.5,BANKNIFTY24FEB2236200PE,09:37:00,200875
196.85,2022-02-24,203.85,189.2,701350.0,195.3,BANKNIFTY24FEB2236200PE,09:38:00,206675
204.85,2022-02-24,207.55,190.8,701350.0,199.4,BANKNIFTY24FEB2236200PE,09:39:00,219825
206.6,2022-02-24,207.15,189.85,701350.0,205.4,BANKNIFTY24FEB2236200PE,09:40:00,239350
208.3,2022-02-24,220.95,206.2,720925.0,207.15,BANKNIFTY24FEB2236200PE,09:41:00,344950
234.5,2022-02-24,236.35,210.1,720925.0,210.1,BANKNIFTY24FEB2236200PE,09:42:00,393850
236.65,2022-02-24,238.0,216.8,720925.0,238.0,BANKNIFTY24FEB2236200PE,09:43:00,378200
261.45,2022-02-24,263.3,232.4,661400.0,234.1,BANKNIFTY24FEB2236200PE,09:44:00,468525
298.9,2022-02-24,312.0,263.4,661400.0,263.8,BANKNIFTY24FEB2236200PE,09:45:00,566350
391.4,2022-02-24,397.9,302.0,661400.0,302.0,BANKNIFTY24FEB2236200PE,09:46:00,495775
403.0,2022-02-24,454.75,336.75,467525.0,398.0,BANKNIFTY24FEB2236200PE,09:47:00,522025
411.75,2022-02-24,416.95,375.8,467525.0,407.15,BANKNIFTY24FEB2236200PE,09:48:00,226100
426.6,2022-02-24,445.55,404.05,467525.0,406.3,BANKNIFTY24FEB2236200PE,09:49:00,238725
404.9,2022-02-24,428.25,371.75,370075.0,427.75,BANKNIFTY24FEB2236200PE,09:50:00,187175
