close,date,high,low,oi,open,symbol,time,volume
51.2,2020-04-23,225.0,25.0,61520.0,225.0,BANKNIFTY23APR2020100CE,09:15:00,51280
54.0,2020-04-23,60.0,52.15,61520.0,54.2,BANKNIFTY23APR2020100CE,09:16:00,44760
62.55,2020-04-23,64.3,54.75,76800.0,54.75,BANKNIFTY23APR2020100CE,09:17:00,33060
65.85,2020-04-23,73.3,61.25,76800.0,62.75,BANKNIFTY23APR2020100CE,09:18:00,38620
69.4,2020-04-23,72.25,64.35,76800.0,64.8,BANKNIFTY23APR2020100CE,09:19:00,35820
58.7,2020-04-23,68.25,58.7,101180.0,68.25,BANKNIFTY23APR2020100CE,09:20:00,38300
63.9,2020-04-23,64.45,55.35,101180.0,58.85,BANKNIFTY23APR2020100CE,09:21:00,24740
66.35,2020-04-23,69.45,61.0,101180.0,63.3,BANKNIFTY23APR2020100CE,09:22:00,31260
66.65,2020-04-23,71.1,62.25,111400.0,66.5,BANKNIFTY23APR2020100CE,09:23:00,23700
69.55,2020-04-23,70.8,63.0,111400.0,65.55,BANKNIFTY23APR2020100CE,09:24:00,29040
89.4,2020-04-23,89.45,66.0,111400.0,70.6,BANKNIFTY23APR2020100CE,09:25:00,64340
90.1,2020-04-23,93.65,81.9,111000.0,87.95,BANKNIFTY23APR2020100CE,09:26:00,53720
83.8,2020-04-23,89.8,80.0,111000.0,89.15,BANKNIFTY23APR2020100CE,09:27:00,49120
75.3,2020-04-23,84.1,70.95,111000.0,82.1,BANKNIFTY23APR2020100CE,09:28:00,36360
70.75,2020-04-23,77.55,66.0,121040.0,75.55,BANKNIFTY23APR2020100CE,09:29:00,46900
64.5,2020-04-23,70.75,62.2,121040.0,70.75,BANKNIFTY23APR2020100CE,09:30:00,40780
60.85,2020-04-23,65.65,59.55,121040.0,65.65,BANKNIFTY23APR2020100CE,09:31:00,30000
66.45,2020-04-23,68.0,61.0,126740.0,61.3,BANKNIFTY23APR2020100CE,09:32:00,24480
69.4,2020-04-23,76.5,66.25,126740.0,67.4,BANKNIFTY23APR2020100CE,09:33:00,47040
70.55,2020-04-23,74.4,66.65,126740.0,71.45,BANKNIFTY23APR2020100CE,09:34:00,34380
74.8,2020-04-23,77.0,70.7,132900.0,70.7,BANKNIFTY23APR2020100CE,09:35:00,30880
72.15,2020-04-23,79.25,71.6,132900.0,75.45,BANKNIFTY23APR2020100CE,09:36:00,24280
77.1,2020-04-23,77.1,67.0,132900.0,71.0,BANKNIFTY23APR2020100CE,09:37:00,36400
70.85,2020-04-23,76.5,69.25,146780.0,75.45,BANKNIFTY23APR2020100CE,09:38:00,42440
66.6,2020-04-23,70.75,65.2,146780.0,69.4,BANKNIFTY23APR2020100CE,09:39:00,40780
66.55,2020-04-23,69.2,61.6,146780.0,65.1,BANKNIFTY23APR2020100CE,09:40:00,45680
64.25,2020-04-23,65.9,59.25,171940.0,65.9,BANKNIFTY23APR2020100CE,09:41:00,39840
60.8,2020-04-23,65.85,56.45,171940.0,62.6,BANKNIFTY23APR2020100CE,09:42:00,41720
59.85,2020-04-23,62.65,58.95,171940.0,60.8,BANKNIFTY23APR2020100CE,09:43:00,27520
70.35,2020-04-23,70.35,58.75,182640.0,59.55,BANKNIFTY23APR2020100CE,09:44:00,30020
72.65,2020-04-23,75.3,69.8,182640.0,70.0,BANKNIFTY23APR2020100CE,09:45:00,40920
69.85,2020-04-23,76.0,68.05,182640.0,71.1,BANKNIFTY23APR2020100CE,09:46:00,36620
71.5,2020-04-23,74.5,69.0,172000.0,70.35,BANKNIFTY23APR2020100CE,09:47:00,15760
67.0,2020-04-23,73.55,66.5,172000.0,72.6,BANKNIFTY23APR2020100CE,09:48:00,19620
