close,date,high,low,oi,open,symbol,time,volume
63.15,2022-06-10,97.5,59.7,294775.0,91.0,BANKNIFTY16JUN2235800CE,09:15:00,127002
63.55,2022-06-10,65.65,63.1,294775.0,64.0,BANKNIFTY16JUN2235800CE,09:16:00,79975
62.15,2022-06-10,64.55,62.15,299950.0,63.25,BANKNIFTY16JUN2235800CE,09:17:00,61750
62.2,2022-06-10,63.05,60.4,299950.0,62.1,BANKNIFTY16JUN2235800CE,09:18:00,71350
62.1,2022-06-10,63.55,61.4,299950.0,62.25,BANKNIFTY16JUN2235800CE,09:19:00,52925
62.0,2022-06-10,62.85,60.45,320375.0,61.6,BANKNIFTY16JUN2235800CE,09:20:00,57550
62.95,2022-06-10,64.55,61.8,320375.0,62.25,BANKNIFTY16JUN2235800CE,09:21:00,46225
61.35,2022-06-10,62.75,61.05,320375.0,62.75,BANKNIFTY16JUN2235800CE,09:22:00,42425
60.0,2022-06-10,61.1,58.8,348275.0,60.9,BANKNIFTY16JUN2235800CE,09:23:00,56525
59.8,2022-06-10,61.1,59.35,348275.0,60.8,BANKNIFTY16JUN2235800CE,09:24:00,31775
56.65,2022-06-10,60.7,56.65,348275.0,59.55,BANKNIFTY16JUN2235800CE,09:25:00,54450
54.8,2022-06-10,57.65,54.5,377925.0,56.75,BANKNIFTY16JUN2235800CE,09:26:00,68775
52.8,2022-06-10,55.35,52.5,377925.0,55.35,BANKNIFTY16JUN2235800CE,09:27:00,62000
53.0,2022-06-10,53.6,51.7,377925.0,52.2,BANKNIFTY16JUN2235800CE,09:28:00,77700
49.4,2022-06-10,52.9,49.2,400250.0,52.75,BANKNIFTY16JUN2235800CE,09:29:00,69850
49.3,2022-06-10,49.95,48.3,400250.0,48.95,BANKNIFTY16JUN2235800CE,09:30:00,67275
49.15,2022-06-10,49.7,48.55,400250.0,49.4,BANKNIFTY16JUN2235800CE,09:31:00,46000
49.9,2022-06-10,50.45,48.85,426175.0,49.15,BANKNIFTY16JUN2235800CE,09:32:00,47775
50.85,2022-06-10,51.5,49.9,426175.0,50.0,BANKNIFTY16JUN2235800CE,09:33:00,46825
51.25,2022-06-10,51.3,50.0,426175.0,50.65,BANKNIFTY16JUN2235800CE,09:34:00,16975
51.4,2022-06-10,52.55,50.8,418600.0,51.1,BANKNIFTY16JUN2235800CE,09:35:00,32775
50.65,2022-06-10,52.25,50.5,418600.0,51.6,BANKNIFTY16JUN2235800CE,09:36:00,23050
48.65,2022-06-10,50.6,48.35,418600.0,50.5,BANKNIFTY16JUN2235800CE,09:37:00,25925
50.45,2022-06-10,50.6,47.2,436625.0,48.6,BANKNIFTY16JUN2235800CE,09:38:00,48375
51.95,2022-06-10,52.15,49.2,436625.0,50.4,BANKNIFTY16JUN2235800CE,09:39:00,30975
52.5,2022-06-10,52.7,50.85,436625.0,51.7,BANKNIFTY16JUN2235800CE,09:40:00,22600
52.0,2022-06-10,53.1,51.75,429625.0,52.2,BANKNIFTY16JUN2235800CE,09:41:00,39775
