close,date,high,low,oi,open,symbol,time,volume
23.7,2019-12-09,30.9,20.0,233600.0,25.0,BANKNIFTY12DEC1932300CE,09:15:00,26740
24.6,2019-12-09,25.0,23.05,233600.0,23.15,BANKNIFTY12DEC1932300CE,09:16:00,11240
20.65,2019-12-09,24.4,20.35,235960.0,24.4,BANKNIFTY12DEC1932300CE,09:17:00,30100
18.85,2019-12-09,20.65,18.05,235960.0,20.65,BANKNIFTY12DEC1932300CE,09:18:00,23580
17.8,2019-12-09,19.0,17.55,235960.0,18.9,BANKNIFTY12DEC1932300CE,09:19:00,28320
18.8,2019-12-09,18.8,17.2,236600.0,17.8,BANKNIFTY12DEC1932300CE,09:20:00,27560
19.6,2019-12-09,19.75,18.5,236600.0,19.0,BANKNIFTY12DEC1932300CE,09:21:00,13020
20.05,2019-12-09,20.8,19.2,236600.0,19.6,BANKNIFTY12DEC1932300CE,09:22:00,12220
20.55,2019-12-09,20.9,20.2,238040.0,20.2,BANKNIFTY12DEC1932300CE,09:23:00,10640
20.8,2019-12-09,21.0,20.6,238040.0,20.65,BANKNIFTY12DEC1932300CE,09:24:00,5760
19.7,2019-12-09,20.9,19.65,238040.0,20.9,BANKNIFTY12DEC1932300CE,09:25:00,7260
18.45,2019-12-09,19.95,17.9,239980.0,19.6,BANKNIFTY12DEC1932300CE,09:26:00,9440
18.15,2019-12-09,19.0,18.0,239980.0,18.75,BANKNIFTY12DEC1932300CE,09:27:00,13000
18.9,2019-12-09,19.0,17.8,239980.0,18.3,BANKNIFTY12DEC1932300CE,09:28:00,10740
19.35,2019-12-09,19.35,18.6,232820.0,18.85,BANKNIFTY12DEC1932300CE,09:29:00,7340
19.55,2019-12-09,19.85,19.0,232820.0,19.35,BANKNIFTY12DEC1932300CE,09:30:00,8000
20.1,2019-12-09,20.8,19.55,232820.0,19.55,BANKNIFTY12DEC1932300CE,09:31:00,8360
19.6,2019-12-09,20.55,19.6,230380.0,20.4,BANKNIFTY12DEC1932300CE,09:32:00,5200
19.1,2019-12-09,19.8,18.45,230380.0,19.6,BANKNIFTY12DEC1932300CE,09:33:00,7060
19.2,2019-12-09,19.65,19.1,230380.0,19.1,BANKNIFTY12DEC1932300CE,09:34:00,2640
20.4,2019-12-09,20.7,19.4,231240.0,19.7,BANKNIFTY12DEC1932300CE,09:35:00,6880
24.7,2019-12-09,24.9,20.3,231240.0,20.3,BANKNIFTY12DEC1932300CE,09:36:00,13640
21.8,2019-12-09,24.95,21.8,231240.0,24.95,BANKNIFTY12DEC1932300CE,09:37:00,11660
22.05,2019-12-09,22.45,20.9,229920.0,21.55,BANKNIFTY12DEC1932300CE,09:38:00,7740
24.45,2019-12-09,25.6,21.7,229920.0,22.05,BANKNIFTY12DEC1932300CE,09:39:00,10860
26.8,2019-12-09,27.05,24.05,229920.0,24.55,BANKNIFTY12DEC1932300CE,09:40:00,18700
28.4,2019-12-09,33.4,27.05,226520.0,27.05,BANKNIFTY12DEC1932300CE,09:41:00,32100
25.55,2019-12-09,28.95,25.55,226520.0,28.4,BANKNIFTY12DEC1932300CE,09:42:00,11520
24.95,2019-12-09,26.15,24.45,226520.0,25.8,BANKNIFTY12DEC1932300CE,09:43:00,8000
26.6,2019-12-09,27.0,24.6,231220.0,24.75,BANKNIFTY12DEC1932300CE,09:44:00,10340
31.05,2019-12-09,31.05,26.6,231220.0,26.6,BANKNIFTY12DEC1932300CE,09:45:00,20240
31.0,2019-12-09,32.25,30.2,231220.0,31.55,BANKNIFTY12DEC1932300CE,09:46:00,11300
28.8,2019-12-09,31.1,27.85,228080.0,30.85,BANKNIFTY12DEC1932300CE,09:47:00,5360
30.75,2019-12-09,31.5,29.15,228080.0,29.15,BANKNIFTY12DEC1932300CE,09:48:00,10820
29.95,2019-12-09,32.4,29.7,228080.0,30.45,BANKNIFTY12DEC1932300CE,09:49:00,10020
27.65,2019-12-09,31.3,27.45,231720.0,29.8,BANKNIFTY12DEC1932300CE,09:50:00,15820
28.2,2019-12-09,28.6,27.55,231720.0,28.1,BANKNIFTY12DEC1932300CE,09:51:00,2240
27.6,2019-12-09,28.5,26.05,231720.0,28.2,BANKNIFTY12DEC1932300CE,09:52:00,31140
24.65,2019-12-09,27.6,23.45,243200.0,27.6,BANKNIFTY12DEC1932300CE,09:53:00,16700
25.25,2019-12-09,25.25,23.6,243200.0,24.65,BANKNIFTY12DEC1932300CE,09:54:00,6720
26.35,2019-12-09,26.6,25.25,243200.0,25.25,BANKNIFTY12DEC1932300CE,09:55:00,5240
25.35,2019-12-09,27.15,25.35,247320.0,26.95,BANKNIFTY12DEC1932300CE,09:56:00,3660
24.8,2019-12-09,26.3,24.25,247320.0,25.5,BANKNIFTY12DEC1932300CE,09:57:00,2620
24.4,2019-12-09,24.8,23.25,247320.0,24.8,BANKNIFTY12DEC1932300CE,09:58:00,4960
25.25,2019-12-09,25.65,23.15,245600.0,24.4,BANKNIFTY12DEC1932300CE,09:59:00,3460
24.6,2019-12-09,25.3,24.6,245600.0,25.25,BANKNIFTY12DEC1932300CE,10:00:00,1080
26.7,2019-12-09,26.7,24.45,245600.0,24.6,BANKNIFTY12DEC1932300CE,10:01:00,3040
27.7,2019-12-09,27.7,26.6,246340.0,26.7,BANKNIFTY12DEC1932300CE,10:02:00,6180
27.15,2019-12-09,27.85,26.3,246340.0,27.7,BANKNIFTY12DEC1932300CE,10:03:00,7820
27.05,2019-12-09,27.5,26.65,246340.0,26.95,BANKNIFTY12DEC1932300CE,10:04:00,5240
26.0,2019-12-09,28.0,25.75,246280.0,27.05,BANKNIFTY12DEC1932300CE,10:05:00,3820
26.3,2019-12-09,26.5,25.55,246280.0,26.0,BANKNIFTY12DEC1932300CE,10:06:00,2760
25.85,2019-12-09,27.55,25.85,246280.0,26.3,BANKNIFTY12DEC1932300CE,10:07:00,4460
26.1,2019-12-09,27.0,25.55,246900.0,25.85,BANKNIFTY12DEC1932300CE,10:08:00,1640
26.2,2019-12-09,27.25,25.9,246900.0,26.75,BANKNIFTY12DEC1932300CE,10:09:00,3560
26.3,2019-12-09,28.0,25.85,246900.0,26.3,BANKNIFTY12DEC1932300CE,10:10:00,5420
25.4,2019-12-09,26.75,25.4,247900.0,26.3,BANKNIFTY12DEC1932300CE,10:11:00,3200
