close,date,high,low,oi,open,symbol,time,volume
187.55,2018-12-12,197.7,148.95,69140.0,148.95,BANKNIFTY13DEC1826300PE,09:15:00,28360
165.3,2018-12-12,188.55,162.2,69140.0,188.55,BANKNIFTY13DEC1826300PE,09:16:00,37740
146.15,2018-12-12,165.65,142.05,91120.0,165.05,BANKNIFTY13DEC1826300PE,09:17:00,57300
135.5,2018-12-12,152.25,134.25,91120.0,145.9,BANKNIFTY13DEC1826300PE,09:18:00,40120
123.65,2018-12-12,135.65,121.5,91120.0,135.65,BANKNIFTY13DEC1826300PE,09:19:00,61000
122.5,2018-12-12,124.9,115.0,136240.0,120.1,BANKNIFTY13DEC1826300PE,09:20:00,58720
118.1,2018-12-12,123.4,111.65,136240.0,123.4,BANKNIFTY13DEC1826300PE,09:21:00,47100
117.35,2018-12-12,121.5,114.45,136240.0,119.0,BANKNIFTY13DEC1826300PE,09:22:00,34140
123.55,2018-12-12,124.0,115.8,175420.0,115.8,BANKNIFTY13DEC1826300PE,09:23:00,33360
106.5,2018-12-12,122.55,105.0,175420.0,121.15,BANKNIFTY13DEC1826300PE,09:24:00,55460
103.75,2018-12-12,106.25,100.0,175420.0,104.85,BANKNIFTY13DEC1826300PE,09:25:00,45580
102.45,2018-12-12,105.0,96.8,218080.0,104.0,BANKNIFTY13DEC1826300PE,09:26:00,55020
107.9,2018-12-12,109.0,102.3,218080.0,103.2,BANKNIFTY13DEC1826300PE,09:27:00,44460
107.45,2018-12-12,109.7,103.05,218080.0,108.3,BANKNIFTY13DEC1826300PE,09:28:00,31780
104.2,2018-12-12,109.5,102.8,242980.0,107.05,BANKNIFTY13DEC1826300PE,09:29:00,31800
94.0,2018-12-12,105.1,91.55,242980.0,104.65,BANKNIFTY13DEC1826300PE,09:30:00,53060
88.55,2018-12-12,95.25,86.5,242980.0,94.2,BANKNIFTY13DEC1826300PE,09:31:00,58080
89.05,2018-12-12,91.85,87.6,266980.0,88.95,BANKNIFTY13DEC1826300PE,09:32:00,47500
91.0,2018-12-12,91.15,85.55,266980.0,89.0,BANKNIFTY13DEC1826300PE,09:33:00,72840
88.2,2018-12-12,91.25,85.55,266980.0,91.0,BANKNIFTY13DEC1826300PE,09:34:00,62060
86.2,2018-12-12,89.45,84.0,283980.0,88.35,BANKNIFTY13DEC1826300PE,09:35:00,67900
87.45,2018-12-12,89.95,86.3,283980.0,86.3,BANKNIFTY13DEC1826300PE,09:36:00,46140
88.9,2018-12-12,90.0,86.95,283980.0,87.45,BANKNIFTY13DEC1826300PE,09:37:00,36260
91.55,2018-12-12,93.4,88.9,300180.0,89.25,BANKNIFTY13DEC1826300PE,09:38:00,51140
83.45,2018-12-12,93.0,82.9,300180.0,91.5,BANKNIFTY13DEC1826300PE,09:39:00,67780
80.0,2018-12-12,85.25,75.0,300180.0,85.15,BANKNIFTY13DEC1826300PE,09:40:00,83420
79.5,2018-12-12,82.4,77.25,325320.0,79.7,BANKNIFTY13DEC1826300PE,09:41:00,54660
79.0,2018-12-12,81.5,78.5,325320.0,79.85,BANKNIFTY13DEC1826300PE,09:42:00,47220
75.1,2018-12-12,78.5,72.15,325320.0,78.5,BANKNIFTY13DEC1826300PE,09:43:00,67680
75.6,2018-12-12,76.75,73.45,339940.0,73.45,BANKNIFTY13DEC1826300PE,09:44:00,67420
69.65,2018-12-12,76.8,66.0,339940.0,75.6,BANKNIFTY13DEC1826300PE,09:45:00,89860
72.15,2018-12-12,72.15,68.75,339940.0,69.2,BANKNIFTY13DEC1826300PE,09:46:00,60880
67.75,2018-12-12,72.9,67.1,371160.0,72.1,BANKNIFTY13DEC1826300PE,09:47:00,76280
71.05,2018-12-12,71.05,67.2,371160.0,67.4,BANKNIFTY13DEC1826300PE,09:48:00,57700
67.7,2018-12-12,71.05,65.1,371160.0,71.05,BANKNIFTY13DEC1826300PE,09:49:00,57240
65.25,2018-12-12,67.5,64.0,426780.0,67.3,BANKNIFTY13DEC1826300PE,09:50:00,60480
65.4,2018-12-12,66.0,61.85,426780.0,65.0,BANKNIFTY13DEC1826300PE,09:51:00,47080
66.05,2018-12-12,68.65,64.85,426780.0,65.35,BANKNIFTY13DEC1826300PE,09:52:00,26840
67.25,2018-12-12,68.45,66.0,432960.0,67.45,BANKNIFTY13DEC1826300PE,09:53:00,29740
67.75,2018-12-12,69.3,64.65,432960.0,67.25,BANKNIFTY13DEC1826300PE,09:54:00,49140
66.9,2018-12-12,69.6,66.9,432960.0,67.0,BANKNIFTY13DEC1826300PE,09:55:00,30920
66.4,2018-12-12,69.65,64.8,444320.0,67.2,BANKNIFTY13DEC1826300PE,09:56:00,44160
68.15,2018-12-12,68.15,65.15,444320.0,66.55,BANKNIFTY13DEC1826300PE,09:57:00,33220
69.3,2018-12-12,69.3,66.7,444320.0,68.2,BANKNIFTY13DEC1826300PE,09:58:00,45040
66.2,2018-12-12,69.3,65.3,446300.0,69.2,BANKNIFTY13DEC1826300PE,09:59:00,43400
62.15,2018-12-12,66.3,60.55,446300.0,66.3,BANKNIFTY13DEC1826300PE,10:00:00,61940
63.75,2018-12-12,64.55,61.5,446300.0,62.6,BANKNIFTY13DEC1826300PE,10:01:00,51840
65.65,2018-12-12,65.7,63.75,485620.0,63.75,BANKNIFTY13DEC1826300PE,10:02:00,44440
69.2,2018-12-12,70.4,66.0,485620.0,66.0,BANKNIFTY13DEC1826300PE,10:03:00,45040
70.65,2018-12-12,72.0,69.0,485620.0,69.55,BANKNIFTY13DEC1826300PE,10:04:00,39900
70.6,2018-12-12,71.4,69.6,480140.0,70.7,BANKNIFTY13DEC1826300PE,10:05:00,31220
69.85,2018-12-12,71.4,69.3,480140.0,70.85,BANKNIFTY13DEC1826300PE,10:06:00,21320
66.3,2018-12-12,69.9,64.8,480140.0,69.6,BANKNIFTY13DEC1826300PE,10:07:00,43720
66.35,2018-12-12,66.65,64.95,496500.0,66.5,BANKNIFTY13DEC1826300PE,10:08:00,22040
66.6,2018-12-12,67.1,64.5,496500.0,66.25,BANKNIFTY13DEC1826300PE,10:09:00,24100
67.3,2018-12-12,67.85,65.25,496500.0,66.95,BANKNIFTY13DEC1826300PE,10:10:00,9640
68.95,2018-12-12,71.15,67.8,501420.0,67.9,BANKNIFTY13DEC1826300PE,10:11:00,19700
67.6,2018-12-12,69.4,67.2,501420.0,69.0,BANKNIFTY13DEC1826300PE,10:12:00,34780
66.0,2018-12-12,67.6,65.35,501420.0,67.2,BANKNIFTY13DEC1826300PE,10:13:00,27020
72.35,2018-12-12,72.55,66.15,520640.0,66.2,BANKNIFTY13DEC1826300PE,10:14:00,34680
71.5,2018-12-12,73.15,70.75,520640.0,72.4,BANKNIFTY13DEC1826300PE,10:15:00,40700
70.45,2018-12-12,72.5,70.45,520640.0,71.5,BANKNIFTY13DEC1826300PE,10:16:00,30260
69.25,2018-12-12,70.3,67.8,516860.0,69.55,BANKNIFTY13DEC1826300PE,10:17:00,21320
68.6,2018-12-12,70.0,67.8,516860.0,69.4,BANKNIFTY13DEC1826300PE,10:18:00,18920
66.5,2018-12-12,68.8,65.6,516860.0,67.6,BANKNIFTY13DEC1826300PE,10:19:00,22680
64.55,2018-12-12,67.65,64.0,535720.0,67.2,BANKNIFTY13DEC1826300PE,10:20:00,32300
56.45,2018-12-12,64.4,53.55,535720.0,64.4,BANKNIFTY13DEC1826300PE,10:21:00,95180
57.25,2018-12-12,59.5,56.5,535720.0,56.5,BANKNIFTY13DEC1826300PE,10:22:00,50140
57.5,2018-12-12,58.25,56.15,524300.0,57.5,BANKNIFTY13DEC1826300PE,10:23:00,47100
57.2,2018-12-12,57.6,56.3,524300.0,57.45,BANKNIFTY13DEC1826300PE,10:24:00,41440
57.2,2018-12-12,57.8,55.45,524300.0,57.35,BANKNIFTY13DEC1826300PE,10:25:00,29280
58.0,2018-12-12,58.95,56.6,543900.0,56.6,BANKNIFTY13DEC1826300PE,10:26:00,31360
56.55,2018-12-12,58.7,55.85,543900.0,57.75,BANKNIFTY13DEC1826300PE,10:27:00,52160
57.75,2018-12-12,58.7,56.0,543900.0,56.6,BANKNIFTY13DEC1826300PE,10:28:00,46320
56.05,2018-12-12,58.65,55.9,589260.0,58.2,BANKNIFTY13DEC1826300PE,10:29:00,38020
56.6,2018-12-12,57.7,55.6,589260.0,56.4,BANKNIFTY13DEC1826300PE,10:30:00,26400
56.35,2018-12-12,58.0,55.8,589260.0,56.8,BANKNIFTY13DEC1826300PE,10:31:00,22100
54.15,2018-12-12,56.6,53.0,605260.0,56.6,BANKNIFTY13DEC1826300PE,10:32:00,38600
54.0,2018-12-12,55.55,50.75,605260.0,54.3,BANKNIFTY13DEC1826300PE,10:33:00,50280
52.05,2018-12-12,53.25,51.5,605260.0,53.25,BANKNIFTY13DEC1826300PE,10:34:00,43300
53.75,2018-12-12,54.95,52.7,615620.0,53.0,BANKNIFTY13DEC1826300PE,10:35:00,35640
54.85,2018-12-12,55.7,53.7,615620.0,53.9,BANKNIFTY13DEC1826300PE,10:36:00,27900
54.75,2018-12-12,55.55,53.95,615620.0,54.7,BANKNIFTY13DEC1826300PE,10:37:00,17800
55.25,2018-12-12,55.75,54.5,624020.0,54.8,BANKNIFTY13DEC1826300PE,10:38:00,17540
