close,date,high,low,oi,open,symbol,time,volume
152.25,2020-02-14,200.0,147.35,69800.0,199.65,BANKNIFTY20FEB2031100PE,09:15:00,30040
137.05,2020-02-14,154.1,134.1,69800.0,151.6,BANKNIFTY20FEB2031100PE,09:16:00,33480
129.7,2020-02-14,139.45,129.7,83940.0,138.6,BANKNIFTY20FEB2031100PE,09:17:00,49380
125.25,2020-02-14,132.0,124.8,83940.0,131.25,BANKNIFTY20FEB2031100PE,09:18:00,49680
124.15,2020-02-14,129.45,122.0,83940.0,124.3,BANKNIFTY20FEB2031100PE,09:19:00,46840
116.8,2020-02-14,125.7,113.0,102340.0,124.65,BANKNIFTY20FEB2031100PE,09:20:00,42880
117.8,2020-02-14,119.2,115.9,102340.0,117.0,BANKNIFTY20FEB2031100PE,09:21:00,23200
120.9,2020-02-14,120.9,116.15,102340.0,117.85,BANKNIFTY20FEB2031100PE,09:22:00,26280
122.3,2020-02-14,122.85,117.9,109060.0,120.65,BANKNIFTY20FEB2031100PE,09:23:00,20120
124.3,2020-02-14,125.5,122.75,109060.0,122.75,BANKNIFTY20FEB2031100PE,09:24:00,27060
117.1,2020-02-14,124.1,117.1,109060.0,124.1,BANKNIFTY20FEB2031100PE,09:25:00,39380
115.0,2020-02-14,117.1,112.8,134340.0,117.05,BANKNIFTY20FEB2031100PE,09:26:00,34800
117.15,2020-02-14,117.15,113.95,134340.0,115.3,BANKNIFTY20FEB2031100PE,09:27:00,22140
110.35,2020-02-14,117.7,109.1,134340.0,117.45,BANKNIFTY20FEB2031100PE,09:28:00,30900
110.35,2020-02-14,112.9,108.1,160840.0,111.05,BANKNIFTY20FEB2031100PE,09:29:00,27160
103.15,2020-02-14,109.8,103.15,160840.0,109.8,BANKNIFTY20FEB2031100PE,09:30:00,33480
97.2,2020-02-14,103.6,96.85,160840.0,103.5,BANKNIFTY20FEB2031100PE,09:31:00,38800
97.0,2020-02-14,101.3,96.25,171120.0,96.85,BANKNIFTY20FEB2031100PE,09:32:00,34580
100.4,2020-02-14,101.4,97.1,171120.0,97.3,BANKNIFTY20FEB2031100PE,09:33:00,17320
103.3,2020-02-14,104.9,100.75,171120.0,100.75,BANKNIFTY20FEB2031100PE,09:34:00,19000
103.5,2020-02-14,104.95,102.65,180680.0,103.15,BANKNIFTY20FEB2031100PE,09:35:00,8840
104.75,2020-02-14,106.25,103.7,180680.0,103.7,BANKNIFTY20FEB2031100PE,09:36:00,9480
102.3,2020-02-14,105.0,101.65,180680.0,104.45,BANKNIFTY20FEB2031100PE,09:37:00,10180
104.4,2020-02-14,104.65,100.0,186220.0,101.85,BANKNIFTY20FEB2031100PE,09:38:00,9460
107.35,2020-02-14,109.25,104.4,186220.0,104.4,BANKNIFTY20FEB2031100PE,09:39:00,20360
107.7,2020-02-14,110.6,107.0,186220.0,108.25,BANKNIFTY20FEB2031100PE,09:40:00,21220
110.35,2020-02-14,110.6,107.8,187600.0,107.8,BANKNIFTY20FEB2031100PE,09:41:00,11300
111.5,2020-02-14,113.8,109.5,187600.0,110.4,BANKNIFTY20FEB2031100PE,09:42:00,26280
109.85,2020-02-14,113.95,108.95,187600.0,111.75,BANKNIFTY20FEB2031100PE,09:43:00,27280
107.35,2020-02-14,110.45,107.35,194940.0,109.95,BANKNIFTY20FEB2031100PE,09:44:00,12820
107.45,2020-02-14,108.85,106.2,194940.0,106.2,BANKNIFTY20FEB2031100PE,09:45:00,8080
109.95,2020-02-14,110.1,107.5,194940.0,107.5,BANKNIFTY20FEB2031100PE,09:46:00,9680
113.65,2020-02-14,114.9,109.45,196620.0,110.0,BANKNIFTY20FEB2031100PE,09:47:00,17920
114.4,2020-02-14,118.55,112.7,196620.0,113.5,BANKNIFTY20FEB2031100PE,09:48:00,28660
118.1,2020-02-14,120.75,115.05,196620.0,115.05,BANKNIFTY20FEB2031100PE,09:49:00,25340
116.6,2020-02-14,121.0,115.75,200120.0,118.05,BANKNIFTY20FEB2031100PE,09:50:00,14300
116.25,2020-02-14,118.3,114.4,200120.0,116.95,BANKNIFTY20FEB2031100PE,09:51:00,14260
111.9,2020-02-14,117.05,110.0,200120.0,115.75,BANKNIFTY20FEB2031100PE,09:52:00,25300
116.45,2020-02-14,116.45,112.0,195560.0,112.0,BANKNIFTY20FEB2031100PE,09:53:00,12360
118.65,2020-02-14,120.15,116.5,195560.0,116.5,BANKNIFTY20FEB2031100PE,09:54:00,15160
118.5,2020-02-14,119.9,116.1,195560.0,118.1,BANKNIFTY20FEB2031100PE,09:55:00,15980
120.9,2020-02-14,122.0,118.0,197260.0,118.0,BANKNIFTY20FEB2031100PE,09:56:00,14120
122.3,2020-02-14,123.35,119.05,197260.0,121.2,BANKNIFTY20FEB2031100PE,09:57:00,20340
119.35,2020-02-14,124.7,118.15,197260.0,121.8,BANKNIFTY20FEB2031100PE,09:58:00,17960
120.3,2020-02-14,120.75,115.65,200560.0,119.65,BANKNIFTY20FEB2031100PE,09:59:00,12960
123.6,2020-02-14,124.3,119.95,200560.0,121.1,BANKNIFTY20FEB2031100PE,10:00:00,15320
120.3,2020-02-14,123.95,120.25,200560.0,123.65,BANKNIFTY20FEB2031100PE,10:01:00,14620
121.95,2020-02-14,123.35,120.3,202480.0,120.3,BANKNIFTY20FEB2031100PE,10:02:00,13480
123.5,2020-02-14,123.75,121.45,202480.0,122.05,BANKNIFTY20FEB2031100PE,10:03:00,9820
126.5,2020-02-14,129.75,120.95,202480.0,122.75,BANKNIFTY20FEB2031100PE,10:04:00,18900
128.4,2020-02-14,129.25,125.05,195340.0,126.1,BANKNIFTY20FEB2031100PE,10:05:00,20720
