close,date,high,low,oi,open,symbol,time,volume
11.75,2019-09-05,35.0,11.4,453180.0,29.75,BANKNIFTY05SEP1926700PE,09:15:00,187020
10.6,2019-09-05,12.5,10.1,453180.0,11.2,BANKNIFTY05SEP1926700PE,09:16:00,159860
9.65,2019-09-05,10.35,8.5,471220.0,10.05,BANKNIFTY05SEP1926700PE,09:17:00,125940
8.75,2019-09-05,9.75,8.45,471220.0,9.65,BANKNIFTY05SEP1926700PE,09:18:00,91580
8.15,2019-09-05,9.35,7.6,471220.0,8.55,BANKNIFTY05SEP1926700PE,09:19:00,100940
8.35,2019-09-05,8.6,7.85,519080.0,8.3,BANKNIFTY05SEP1926700PE,09:20:00,103720
8.8,2019-09-05,9.15,7.95,519080.0,8.0,BANKNIFTY05SEP1926700PE,09:21:00,94060
9.4,2019-09-05,9.6,8.6,519080.0,8.9,BANKNIFTY05SEP1926700PE,09:22:00,60120
8.45,2019-09-05,9.6,8.35,544800.0,9.4,BANKNIFTY05SEP1926700PE,09:23:00,68820
8.65,2019-09-05,8.95,8.15,544800.0,8.45,BANKNIFTY05SEP1926700PE,09:24:00,60900
9.35,2019-09-05,9.9,8.5,544800.0,8.5,BANKNIFTY05SEP1926700PE,09:25:00,68460
9.35,2019-09-05,11.05,9.35,554440.0,9.5,BANKNIFTY05SEP1926700PE,09:26:00,149720
8.75,2019-09-05,9.25,8.6,554440.0,9.0,BANKNIFTY05SEP1926700PE,09:27:00,60860
11.45,2019-09-05,11.8,9.0,554440.0,9.0,BANKNIFTY05SEP1926700PE,09:28:00,83660
12.2,2019-09-05,13.3,10.75,561000.0,11.3,BANKNIFTY05SEP1926700PE,09:29:00,79200
14.35,2019-09-05,16.7,12.1,561000.0,12.2,BANKNIFTY05SEP1926700PE,09:30:00,163100
18.95,2019-09-05,20.7,14.55,561000.0,14.55,BANKNIFTY05SEP1926700PE,09:31:00,149180
17.75,2019-09-05,19.35,16.1,571240.0,19.2,BANKNIFTY05SEP1926700PE,09:32:00,114700
21.95,2019-09-05,22.95,18.05,571240.0,18.15,BANKNIFTY05SEP1926700PE,09:33:00,110060
23.55,2019-09-05,24.95,21.4,571240.0,22.45,BANKNIFTY05SEP1926700PE,09:34:00,118380
21.55,2019-09-05,24.25,20.55,593360.0,24.25,BANKNIFTY05SEP1926700PE,09:35:00,94220
15.7,2019-09-05,23.2,15.7,593360.0,22.0,BANKNIFTY05SEP1926700PE,09:36:00,87060
18.95,2019-09-05,19.9,15.95,593360.0,16.05,BANKNIFTY05SEP1926700PE,09:37:00,98980
16.1,2019-09-05,19.75,16.1,609560.0,18.95,BANKNIFTY05SEP1926700PE,09:38:00,46460
20.4,2019-09-05,20.4,15.7,609560.0,16.25,BANKNIFTY05SEP1926700PE,09:39:00,55180
23.75,2019-09-05,25.6,19.9,609560.0,20.3,BANKNIFTY05SEP1926700PE,09:40:00,110840
23.6,2019-09-05,25.25,23.05,610560.0,23.75,BANKNIFTY05SEP1926700PE,09:41:00,143220
25.1,2019-09-05,27.65,23.85,610560.0,23.85,BANKNIFTY05SEP1926700PE,09:42:00,113880
23.45,2019-09-05,25.7,23.0,610560.0,25.15,BANKNIFTY05SEP1926700PE,09:43:00,64580
29.3,2019-09-05,31.65,23.65,596460.0,23.7,BANKNIFTY05SEP1926700PE,09:44:00,136180
25.75,2019-09-05,29.6,24.6,596460.0,29.0,BANKNIFTY05SEP1926700PE,09:45:00,90100
27.15,2019-09-05,28.4,24.4,596460.0,25.75,BANKNIFTY05SEP1926700PE,09:46:00,74220
30.2,2019-09-05,32.9,26.25,598960.0,28.05,BANKNIFTY05SEP1926700PE,09:47:00,123680
31.6,2019-09-05,33.0,28.5,598960.0,29.3,BANKNIFTY05SEP1926700PE,09:48:00,110660
29.7,2019-09-05,32.15,29.7,598960.0,31.55,BANKNIFTY05SEP1926700PE,09:49:00,91100
23.55,2019-09-05,28.9,23.55,600360.0,28.9,BANKNIFTY05SEP1926700PE,09:50:00,136900
19.9,2019-09-05,23.5,19.9,600360.0,23.5,BANKNIFTY05SEP1926700PE,09:51:00,106680
21.95,2019-09-05,22.3,20.3,600360.0,20.35,BANKNIFTY05SEP1926700PE,09:52:00,54900
21.0,2019-09-05,23.5,21.0,635660.0,22.2,BANKNIFTY05SEP1926700PE,09:53:00,50280
18.2,2019-09-05,22.05,18.15,635660.0,21.0,BANKNIFTY05SEP1926700PE,09:54:00,90760
17.4,2019-09-05,17.95,15.8,635660.0,17.95,BANKNIFTY05SEP1926700PE,09:55:00,122160
18.3,2019-09-05,18.3,16.45,645560.0,17.3,BANKNIFTY05SEP1926700PE,09:56:00,66920
20.0,2019-09-05,20.0,17.7,645560.0,17.95,BANKNIFTY05SEP1926700PE,09:57:00,60680
18.4,2019-09-05,20.15,18.3,645560.0,20.15,BANKNIFTY05SEP1926700PE,09:58:00,42720
18.3,2019-09-05,19.45,17.7,664600.0,18.35,BANKNIFTY05SEP1926700PE,09:59:00,37560
15.3,2019-09-05,18.7,14.15,664600.0,18.35,BANKNIFTY05SEP1926700PE,10:00:00,108160
11.8,2019-09-05,15.0,11.75,664600.0,14.95,BANKNIFTY05SEP1926700PE,10:01:00,80060
13.55,2019-09-05,14.3,11.85,665900.0,11.85,BANKNIFTY05SEP1926700PE,10:02:00,90880
13.45,2019-09-05,13.5,12.25,665900.0,13.45,BANKNIFTY05SEP1926700PE,10:03:00,84100
14.25,2019-09-05,14.7,13.1,665900.0,13.45,BANKNIFTY05SEP1926700PE,10:04:00,52380
15.25,2019-09-05,15.55,13.45,671820.0,14.1,BANKNIFTY05SEP1926700PE,10:05:00,41340
15.05,2019-09-05,16.95,15.0,671820.0,15.45,BANKNIFTY05SEP1926700PE,10:06:00,49240
15.15,2019-09-05,15.55,14.05,671820.0,15.1,BANKNIFTY05SEP1926700PE,10:07:00,33260
16.6,2019-09-05,17.25,15.15,686060.0,15.4,BANKNIFTY05SEP1926700PE,10:08:00,45300
16.25,2019-09-05,16.65,15.15,686060.0,16.65,BANKNIFTY05SEP1926700PE,10:09:00,47600
14.7,2019-09-05,16.25,13.7,686060.0,16.25,BANKNIFTY05SEP1926700PE,10:10:00,34620
15.2,2019-09-05,15.4,14.05,696700.0,14.95,BANKNIFTY05SEP1926700PE,10:11:00,34520
13.9,2019-09-05,15.4,12.55,696700.0,15.1,BANKNIFTY05SEP1926700PE,10:12:00,46880
13.85,2019-09-05,14.5,13.4,696700.0,14.1,BANKNIFTY05SEP1926700PE,10:13:00,35840
14.0,2019-09-05,14.35,13.45,696340.0,13.7,BANKNIFTY05SEP1926700PE,10:14:00,28120
15.9,2019-09-05,15.9,14.0,696340.0,14.0,BANKNIFTY05SEP1926700PE,10:15:00,35060
16.85,2019-09-05,17.35,15.7,696340.0,15.7,BANKNIFTY05SEP1926700PE,10:16:00,48500
17.15,2019-09-05,19.6,16.5,694460.0,16.75,BANKNIFTY05SEP1926700PE,10:17:00,76080
17.45,2019-09-05,18.1,17.1,694460.0,17.25,BANKNIFTY05SEP1926700PE,10:18:00,44700
18.1,2019-09-05,18.5,17.6,694460.0,17.6,BANKNIFTY05SEP1926700PE,10:19:00,48860
17.9,2019-09-05,19.1,17.2,714860.0,17.9,BANKNIFTY05SEP1926700PE,10:20:00,44560
15.7,2019-09-05,18.65,15.2,714860.0,17.85,BANKNIFTY05SEP1926700PE,10:21:00,45340
15.15,2019-09-05,16.1,15.15,714860.0,15.75,BANKNIFTY05SEP1926700PE,10:22:00,53000
14.4,2019-09-05,15.35,14.1,738840.0,14.95,BANKNIFTY05SEP1926700PE,10:23:00,53180
12.55,2019-09-05,14.35,12.35,738840.0,14.35,BANKNIFTY05SEP1926700PE,10:24:00,45980
11.0,2019-09-05,12.8,11.0,738840.0,12.8,BANKNIFTY05SEP1926700PE,10:25:00,77180
11.4,2019-09-05,11.85,10.8,746960.0,11.05,BANKNIFTY05SEP1926700PE,10:26:00,53420
10.4,2019-09-05,12.0,9.15,746960.0,11.6,BANKNIFTY05SEP1926700PE,10:27:00,107720
10.25,2019-09-05,11.25,10.15,746960.0,10.6,BANKNIFTY05SEP1926700PE,10:28:00,87220
9.7,2019-09-05,10.55,9.5,753860.0,10.45,BANKNIFTY05SEP1926700PE,10:29:00,60740
10.95,2019-09-05,10.95,9.4,753860.0,9.7,BANKNIFTY05SEP1926700PE,10:30:00,60100
10.55,2019-09-05,11.1,9.9,753860.0,11.0,BANKNIFTY05SEP1926700PE,10:31:00,69600
11.0,2019-09-05,11.85,10.5,778700.0,10.5,BANKNIFTY05SEP1926700PE,10:32:00,54640
12.4,2019-09-05,12.5,11.2,778700.0,11.2,BANKNIFTY05SEP1926700PE,10:33:00,32420
11.0,2019-09-05,12.45,10.8,778700.0,12.4,BANKNIFTY05SEP1926700PE,10:34:00,31640
11.6,2019-09-05,11.95,11.1,779020.0,11.1,BANKNIFTY05SEP1926700PE,10:35:00,33920
11.35,2019-09-05,11.8,11.05,779020.0,11.65,BANKNIFTY05SEP1926700PE,10:36:00,22740
10.6,2019-09-05,11.7,10.3,779020.0,11.3,BANKNIFTY05SEP1926700PE,10:37:00,29880
10.5,2019-09-05,10.7,10.1,791840.0,10.7,BANKNIFTY05SEP1926700PE,10:38:00,14020
10.3,2019-09-05,11.3,10.25,791840.0,10.6,BANKNIFTY05SEP1926700PE,10:39:00,24860
10.15,2019-09-05,10.65,10.05,791840.0,10.5,BANKNIFTY05SEP1926700PE,10:40:00,23620
10.6,2019-09-05,10.7,9.55,800300.0,9.85,BANKNIFTY05SEP1926700PE,10:41:00,48600
10.2,2019-09-05,10.7,9.95,800300.0,10.35,BANKNIFTY05SEP1926700PE,10:42:00,25380
9.9,2019-09-05,10.3,9.2,800300.0,10.15,BANKNIFTY05SEP1926700PE,10:43:00,57220
9.9,2019-09-05,10.3,9.8,806980.0,10.0,BANKNIFTY05SEP1926700PE,10:44:00,37720
9.55,2019-09-05,10.15,9.1,806980.0,9.95,BANKNIFTY05SEP1926700PE,10:45:00,58700
10.15,2019-09-05,10.15,9.1,806980.0,9.5,BANKNIFTY05SEP1926700PE,10:46:00,41680
10.85,2019-09-05,11.1,9.9,805360.0,10.2,BANKNIFTY05SEP1926700PE,10:47:00,63220
11.7,2019-09-05,12.4,10.9,805360.0,10.95,BANKNIFTY05SEP1926700PE,10:48:00,63780
10.95,2019-09-05,11.9,10.75,805360.0,11.6,BANKNIFTY05SEP1926700PE,10:49:00,51260
12.9,2019-09-05,12.9,10.9,810720.0,10.9,BANKNIFTY05SEP1926700PE,10:50:00,59920
12.75,2019-09-05,14.4,12.6,810720.0,13.1,BANKNIFTY05SEP1926700PE,10:51:00,65240
12.7,2019-09-05,13.75,12.65,810720.0,12.75,BANKNIFTY05SEP1926700PE,10:52:00,42240
12.35,2019-09-05,12.75,11.65,813640.0,12.75,BANKNIFTY05SEP1926700PE,10:53:00,30640
12.05,2019-09-05,12.8,11.75,813640.0,12.45,BANKNIFTY05SEP1926700PE,10:54:00,39440
11.95,2019-09-05,12.3,11.35,813640.0,12.1,BANKNIFTY05SEP1926700PE,10:55:00,38660
10.95,2019-09-05,12.7,10.95,806140.0,12.15,BANKNIFTY05SEP1926700PE,10:56:00,40500
11.4,2019-09-05,11.55,10.6,806140.0,11.1,BANKNIFTY05SEP1926700PE,10:57:00,30100
10.95,2019-09-05,11.7,10.9,806140.0,11.4,BANKNIFTY05SEP1926700PE,10:58:00,37520
11.65,2019-09-05,11.85,10.5,815680.0,10.95,BANKNIFTY05SEP1926700PE,10:59:00,37260
10.6,2019-09-05,11.75,10.2,815680.0,11.7,BANKNIFTY05SEP1926700PE,11:00:00,36740
11.3,2019-09-05,11.5,10.3,815680.0,10.65,BANKNIFTY05SEP1926700PE,11:01:00,20120
12.6,2019-09-05,12.85,11.35,809240.0,11.35,BANKNIFTY05SEP1926700PE,11:02:00,32260
13.2,2019-09-05,13.55,12.5,809240.0,12.6,BANKNIFTY05SEP1926700PE,11:03:00,32320
12.0,2019-09-05,13.45,12.0,809240.0,13.25,BANKNIFTY05SEP1926700PE,11:04:00,33260
13.25,2019-09-05,13.6,12.0,812660.0,12.0,BANKNIFTY05SEP1926700PE,11:05:00,26360
12.45,2019-09-05,13.65,12.0,812660.0,13.2,BANKNIFTY05SEP1926700PE,11:06:00,24240
12.1,2019-09-05,12.55,11.5,812660.0,12.5,BANKNIFTY05SEP1926700PE,11:07:00,27140
10.9,2019-09-05,12.2,10.5,819340.0,12.1,BANKNIFTY05SEP1926700PE,11:08:00,36340
11.2,2019-09-05,11.65,10.55,819340.0,10.8,BANKNIFTY05SEP1926700PE,11:09:00,36860
10.8,2019-09-05,11.5,10.8,819340.0,11.3,BANKNIFTY05SEP1926700PE,11:10:00,16920
11.55,2019-09-05,11.9,10.5,822760.0,10.85,BANKNIFTY05SEP1926700PE,11:11:00,27240
15.55,2019-09-05,15.75,11.4,822760.0,11.55,BANKNIFTY05SEP1926700PE,11:12:00,86220
13.95,2019-09-05,15.85,13.6,822760.0,15.75,BANKNIFTY05SEP1926700PE,11:13:00,56520
13.4,2019-09-05,14.2,13.0,821180.0,14.0,BANKNIFTY05SEP1926700PE,11:14:00,30940
14.55,2019-09-05,15.05,13.7,821180.0,13.7,BANKNIFTY05SEP1926700PE,11:15:00,58740
13.3,2019-09-05,14.6,12.7,821180.0,14.6,BANKNIFTY05SEP1926700PE,11:16:00,38740
14.0,2019-09-05,14.2,12.9,821480.0,13.15,BANKNIFTY05SEP1926700PE,11:17:00,33160
13.75,2019-09-05,15.9,13.55,821480.0,14.3,BANKNIFTY05SEP1926700PE,11:18:00,55780
13.8,2019-09-05,13.9,13.3,821480.0,13.65,BANKNIFTY05SEP1926700PE,11:19:00,23980
13.0,2019-09-05,13.95,13.0,816900.0,13.85,BANKNIFTY05SEP1926700PE,11:20:00,22040
10.8,2019-09-05,12.9,10.8,816900.0,12.85,BANKNIFTY05SEP1926700PE,11:21:00,47720
11.2,2019-09-05,11.5,10.55,816900.0,11.05,BANKNIFTY05SEP1926700PE,11:22:00,44940
11.45,2019-09-05,11.75,11.0,813520.0,11.2,BANKNIFTY05SEP1926700PE,11:23:00,28820
11.35,2019-09-05,11.55,10.75,813520.0,11.45,BANKNIFTY05SEP1926700PE,11:24:00,24340
10.8,2019-09-05,11.55,10.45,813520.0,11.35,BANKNIFTY05SEP1926700PE,11:25:00,30660
10.85,2019-09-05,11.1,10.45,820800.0,10.8,BANKNIFTY05SEP1926700PE,11:26:00,20040
11.1,2019-09-05,11.25,10.15,820800.0,10.75,BANKNIFTY05SEP1926700PE,11:27:00,48960
11.75,2019-09-05,11.75,11.0,820800.0,11.2,BANKNIFTY05SEP1926700PE,11:28:00,32260
12.25,2019-09-05,12.65,11.8,817400.0,11.8,BANKNIFTY05SEP1926700PE,11:29:00,28300
12.6,2019-09-05,13.2,12.25,817400.0,12.25,BANKNIFTY05SEP1926700PE,11:30:00,37400
12.95,2019-09-05,13.25,12.25,817400.0,12.55,BANKNIFTY05SEP1926700PE,11:31:00,21360
12.35,2019-09-05,13.35,12.2,829440.0,12.85,BANKNIFTY05SEP1926700PE,11:32:00,26180
11.95,2019-09-05,13.2,11.85,829440.0,12.2,BANKNIFTY05SEP1926700PE,11:33:00,27040
12.75,2019-09-05,13.5,11.9,829440.0,11.9,BANKNIFTY05SEP1926700PE,11:34:00,33980
12.55,2019-09-05,13.2,12.35,836260.0,12.75,BANKNIFTY05SEP1926700PE,11:35:00,21220
12.35,2019-09-05,13.65,12.35,836260.0,12.7,BANKNIFTY05SEP1926700PE,11:36:00,24200
12.95,2019-09-05,13.0,12.0,836260.0,12.4,BANKNIFTY05SEP1926700PE,11:37:00,20360
18.5,2019-09-05,18.5,13.15,832280.0,13.15,BANKNIFTY05SEP1926700PE,11:38:00,98540
23.4,2019-09-05,24.2,16.75,832280.0,18.25,BANKNIFTY05SEP1926700PE,11:39:00,167720
18.8,2019-09-05,23.1,18.7,832280.0,22.95,BANKNIFTY05SEP1926700PE,11:40:00,136880
18.65,2019-09-05,19.8,17.1,782140.0,18.85,BANKNIFTY05SEP1926700PE,11:41:00,86800
20.1,2019-09-05,21.25,18.65,782140.0,18.65,BANKNIFTY05SEP1926700PE,11:42:00,84120
22.7,2019-09-05,22.7,19.65,782140.0,20.55,BANKNIFTY05SEP1926700PE,11:43:00,90260
22.0,2019-09-05,25.05,20.35,785440.0,22.35,BANKNIFTY05SEP1926700PE,11:44:00,152940
24.45,2019-09-05,27.8,22.85,785440.0,22.85,BANKNIFTY05SEP1926700PE,11:45:00,159860
21.35,2019-09-05,25.0,20.6,785440.0,24.6,BANKNIFTY05SEP1926700PE,11:46:00,120340
20.55,2019-09-05,21.15,19.4,780080.0,21.15,BANKNIFTY05SEP1926700PE,11:47:00,105480
22.6,2019-09-05,23.05,20.45,780080.0,20.7,BANKNIFTY05SEP1926700PE,11:48:00,84000
21.05,2019-09-05,22.95,20.05,780080.0,22.45,BANKNIFTY05SEP1926700PE,11:49:00,58760
23.2,2019-09-05,24.0,21.45,770660.0,21.65,BANKNIFTY05SEP1926700PE,11:50:00,75840
26.85,2019-09-05,26.85,20.2,770660.0,22.3,BANKNIFTY05SEP1926700PE,11:51:00,120300
25.55,2019-09-05,29.35,23.35,770660.0,27.55,BANKNIFTY05SEP1926700PE,11:52:00,161700
24.0,2019-09-05,25.65,23.15,768800.0,25.65,BANKNIFTY05SEP1926700PE,11:53:00,92820
26.25,2019-09-05,28.3,23.25,768800.0,24.7,BANKNIFTY05SEP1926700PE,11:54:00,94700
29.45,2019-09-05,29.45,25.45,768800.0,25.85,BANKNIFTY05SEP1926700PE,11:55:00,117500
27.05,2019-09-05,31.0,26.6,757960.0,29.7,BANKNIFTY05SEP1926700PE,11:56:00,143980
27.05,2019-09-05,31.8,26.25,757960.0,27.55,BANKNIFTY05SEP1926700PE,11:57:00,121900
26.5,2019-09-05,29.1,26.15,757960.0,26.95,BANKNIFTY05SEP1926700PE,11:58:00,99800
25.65,2019-09-05,27.45,24.95,780760.0,26.65,BANKNIFTY05SEP1926700PE,11:59:00,93120
24.8,2019-09-05,26.2,23.9,780760.0,25.4,BANKNIFTY05SEP1926700PE,12:00:00,74920
25.45,2019-09-05,25.45,20.8,780760.0,25.3,BANKNIFTY05SEP1926700PE,12:01:00,92380
27.0,2019-09-05,27.7,25.1,787900.0,25.8,BANKNIFTY05SEP1926700PE,12:02:00,78000
26.85,2019-09-05,28.35,26.35,787900.0,27.05,BANKNIFTY05SEP1926700PE,12:03:00,52140
26.7,2019-09-05,27.8,25.6,787900.0,26.85,BANKNIFTY05SEP1926700PE,12:04:00,46880
28.25,2019-09-05,28.45,26.05,784560.0,26.3,BANKNIFTY05SEP1926700PE,12:05:00,45780
28.95,2019-09-05,30.3,27.35,784560.0,27.35,BANKNIFTY05SEP1926700PE,12:06:00,74080
30.8,2019-09-05,31.7,28.45,784560.0,28.5,BANKNIFTY05SEP1926700PE,12:07:00,62720
29.15,2019-09-05,31.0,28.3,785600.0,31.0,BANKNIFTY05SEP1926700PE,12:08:00,57200
32.9,2019-09-05,37.4,28.2,785600.0,29.0,BANKNIFTY05SEP1926700PE,12:09:00,148400
32.35,2019-09-05,35.15,32.05,785600.0,32.05,BANKNIFTY05SEP1926700PE,12:10:00,116340
39.6,2019-09-05,39.9,32.25,785200.0,32.8,BANKNIFTY05SEP1926700PE,12:11:00,112220
36.6,2019-09-05,40.0,35.05,785200.0,40.0,BANKNIFTY05SEP1926700PE,12:12:00,138560
31.35,2019-09-05,38.6,30.75,785200.0,37.2,BANKNIFTY05SEP1926700PE,12:13:00,163300
31.15,2019-09-05,32.85,30.6,774340.0,31.35,BANKNIFTY05SEP1926700PE,12:14:00,78680
30.7,2019-09-05,32.3,29.2,774340.0,31.75,BANKNIFTY05SEP1926700PE,12:15:00,108920
30.6,2019-09-05,31.5,29.3,774340.0,30.15,BANKNIFTY05SEP1926700PE,12:16:00,84120
37.75,2019-09-05,39.15,30.25,804060.0,30.5,BANKNIFTY05SEP1926700PE,12:17:00,158280
38.55,2019-09-05,38.75,36.4,804060.0,37.5,BANKNIFTY05SEP1926700PE,12:18:00,93260
