close,date,high,low,oi,open,symbol,time,volume
89.05,2020-12-11,100.0,81.8,56850.0,100.0,BANKNIFTY17DEC2031600CE,09:15:00,8600
89.0,2020-12-11,91.05,88.0,56850.0,90.0,BANKNIFTY17DEC2031600CE,09:16:00,8800
94.7,2020-12-11,96.5,89.0,58150.0,89.0,BANKNIFTY17DEC2031600CE,09:17:00,12525
100.5,2020-12-11,102.9,94.8,58150.0,95.3,BANKNIFTY17DEC2031600CE,09:18:00,17475
98.8,2020-12-11,101.75,98.6,58150.0,100.6,BANKNIFTY17DEC2031600CE,09:19:00,10650
101.7,2020-12-11,104.25,99.0,71025.0,100.55,BANKNIFTY17DEC2031600CE,09:20:00,16100
103.5,2020-12-11,106.05,100.0,71025.0,101.7,BANKNIFTY17DEC2031600CE,09:21:00,8225
103.75,2020-12-11,107.55,103.4,71025.0,103.5,BANKNIFTY17DEC2031600CE,09:22:00,9325
103.0,2020-12-11,104.95,103.0,82075.0,104.2,BANKNIFTY17DEC2031600CE,09:23:00,9800
103.55,2020-12-11,104.9,102.3,82075.0,103.7,BANKNIFTY17DEC2031600CE,09:24:00,9800
104.05,2020-12-11,106.6,102.75,82075.0,104.1,BANKNIFTY17DEC2031600CE,09:25:00,12100
107.2,2020-12-11,107.75,103.65,86825.0,103.8,BANKNIFTY17DEC2031600CE,09:26:00,9425
107.9,2020-12-11,108.55,105.7,86825.0,107.4,BANKNIFTY17DEC2031600CE,09:27:00,7075
107.95,2020-12-11,109.6,106.15,86825.0,107.9,BANKNIFTY17DEC2031600CE,09:28:00,5975
108.0,2020-12-11,111.0,107.75,89625.0,107.95,BANKNIFTY17DEC2031600CE,09:29:00,11375
111.3,2020-12-11,112.1,106.65,89625.0,108.95,BANKNIFTY17DEC2031600CE,09:30:00,12550
114.9,2020-12-11,116.05,110.55,89625.0,111.4,BANKNIFTY17DEC2031600CE,09:31:00,10100
117.1,2020-12-11,119.85,115.05,91600.0,115.1,BANKNIFTY17DEC2031600CE,09:32:00,19000
115.9,2020-12-11,119.45,114.8,91600.0,117.45,BANKNIFTY17DEC2031600CE,09:33:00,13075
119.5,2020-12-11,121.7,116.5,91600.0,117.0,BANKNIFTY17DEC2031600CE,09:34:00,12100
116.35,2020-12-11,119.5,115.45,95225.0,119.5,BANKNIFTY17DEC2031600CE,09:35:00,6300
116.45,2020-12-11,117.2,115.05,95225.0,116.35,BANKNIFTY17DEC2031600CE,09:36:00,6500
123.15,2020-12-11,123.15,116.5,95225.0,116.5,BANKNIFTY17DEC2031600CE,09:37:00,17750
125.7,2020-12-11,129.5,121.5,99175.0,122.1,BANKNIFTY17DEC2031600CE,09:38:00,21600
131.35,2020-12-11,131.55,125.85,99175.0,126.0,BANKNIFTY17DEC2031600CE,09:39:00,7650
130.0,2020-12-11,137.7,127.85,99175.0,132.85,BANKNIFTY17DEC2031600CE,09:40:00,16575
127.35,2020-12-11,130.0,123.15,97850.0,130.0,BANKNIFTY17DEC2031600CE,09:41:00,7775
126.8,2020-12-11,128.0,126.0,97850.0,126.55,BANKNIFTY17DEC2031600CE,09:42:00,7075
127.15,2020-12-11,128.4,125.9,97850.0,126.8,BANKNIFTY17DEC2031600CE,09:43:00,7325
125.45,2020-12-11,127.9,125.45,103025.0,126.65,BANKNIFTY17DEC2031600CE,09:44:00,4700
121.35,2020-12-11,125.6,121.0,103025.0,125.45,BANKNIFTY17DEC2031600CE,09:45:00,4600
119.95,2020-12-11,122.85,118.2,103025.0,121.0,BANKNIFTY17DEC2031600CE,09:46:00,7150
120.85,2020-12-11,121.0,118.0,103575.0,119.95,BANKNIFTY17DEC2031600CE,09:47:00,4425
119.45,2020-12-11,120.75,118.05,103575.0,120.6,BANKNIFTY17DEC2031600CE,09:48:00,2050
116.45,2020-12-11,120.0,116.05,103575.0,119.25,BANKNIFTY17DEC2031600CE,09:49:00,4600
120.2,2020-12-11,120.2,115.1,103450.0,116.45,BANKNIFTY17DEC2031600CE,09:50:00,7300
123.45,2020-12-11,124.75,119.8,103450.0,120.2,BANKNIFTY17DEC2031600CE,09:51:00,6925
123.55,2020-12-11,124.45,123.1,103450.0,123.1,BANKNIFTY17DEC2031600CE,09:52:00,5650
122.9,2020-12-11,123.9,121.8,104175.0,123.55,BANKNIFTY17DEC2031600CE,09:53:00,4575
119.3,2020-12-11,124.05,118.4,104175.0,124.05,BANKNIFTY17DEC2031600CE,09:54:00,6675
120.05,2020-12-11,122.0,119.3,104175.0,119.3,BANKNIFTY17DEC2031600CE,09:55:00,4025
119.15,2020-12-11,119.8,118.45,106500.0,119.5,BANKNIFTY17DEC2031600CE,09:56:00,1200
118.95,2020-12-11,120.75,117.2,106500.0,119.15,BANKNIFTY17DEC2031600CE,09:57:00,5950
