close,date,high,low,oi,open,symbol,time,volume
92.9,2019-08-08,106.6,84.85,264180.0,100.05,BANKNIFTY08AUG1927800CE,09:15:00,74760
117.65,2019-08-08,119.0,90.7,264180.0,92.3,BANKNIFTY08AUG1927800CE,09:16:00,190560
114.5,2019-08-08,120.0,112.7,327140.0,120.0,BANKNIFTY08AUG1927800CE,09:17:00,137420
99.8,2019-08-08,114.95,99.8,327140.0,114.95,BANKNIFTY08AUG1927800CE,09:18:00,136220
100.3,2019-08-08,107.0,95.1,327140.0,99.5,BANKNIFTY08AUG1927800CE,09:19:00,131460
98.45,2019-08-08,101.45,91.75,415560.0,101.45,BANKNIFTY08AUG1927800CE,09:20:00,119380
89.45,2019-08-08,100.35,85.65,415560.0,99.15,BANKNIFTY08AUG1927800CE,09:21:00,110440
97.95,2019-08-08,99.6,89.4,415560.0,90.05,BANKNIFTY08AUG1927800CE,09:22:00,93560
98.65,2019-08-08,101.3,93.6,440660.0,98.4,BANKNIFTY08AUG1927800CE,09:23:00,81220
95.9,2019-08-08,99.4,95.15,440660.0,97.45,BANKNIFTY08AUG1927800CE,09:24:00,53820
93.55,2019-08-08,96.25,88.15,440660.0,95.5,BANKNIFTY08AUG1927800CE,09:25:00,75640
95.6,2019-08-08,95.6,92.0,466720.0,92.05,BANKNIFTY08AUG1927800CE,09:26:00,52260
97.75,2019-08-08,99.45,93.45,466720.0,96.4,BANKNIFTY08AUG1927800CE,09:27:00,55260
92.65,2019-08-08,99.5,91.6,466720.0,99.5,BANKNIFTY08AUG1927800CE,09:28:00,49540
86.05,2019-08-08,93.4,85.2,484520.0,93.4,BANKNIFTY08AUG1927800CE,09:29:00,83940
68.65,2019-08-08,86.2,67.35,484520.0,86.2,BANKNIFTY08AUG1927800CE,09:30:00,139980
69.55,2019-08-08,73.05,66.85,484520.0,67.25,BANKNIFTY08AUG1927800CE,09:31:00,125320
67.4,2019-08-08,70.8,63.35,546380.0,70.4,BANKNIFTY08AUG1927800CE,09:32:00,110880
59.75,2019-08-08,67.65,57.5,546380.0,67.35,BANKNIFTY08AUG1927800CE,09:33:00,157120
66.0,2019-08-08,67.2,57.4,546380.0,59.8,BANKNIFTY08AUG1927800CE,09:34:00,123580
70.65,2019-08-08,70.65,64.65,575680.0,64.95,BANKNIFTY08AUG1927800CE,09:35:00,93140
62.55,2019-08-08,70.8,62.55,575680.0,70.8,BANKNIFTY08AUG1927800CE,09:36:00,111380
51.35,2019-08-08,64.05,49.35,575680.0,63.2,BANKNIFTY08AUG1927800CE,09:37:00,165320
47.5,2019-08-08,54.5,46.1,601160.0,51.45,BANKNIFTY08AUG1927800CE,09:38:00,136820
44.65,2019-08-08,47.3,39.55,601160.0,47.3,BANKNIFTY08AUG1927800CE,09:39:00,260680
42.1,2019-08-08,44.9,37.15,601160.0,44.05,BANKNIFTY08AUG1927800CE,09:40:00,242340
44.15,2019-08-08,47.3,41.6,655620.0,42.45,BANKNIFTY08AUG1927800CE,09:41:00,187920
47.05,2019-08-08,47.45,42.95,655620.0,44.7,BANKNIFTY08AUG1927800CE,09:42:00,139740
40.2,2019-08-08,47.7,38.9,655620.0,46.6,BANKNIFTY08AUG1927800CE,09:43:00,136320
34.5,2019-08-08,42.15,30.0,705980.0,39.75,BANKNIFTY08AUG1927800CE,09:44:00,177060
35.5,2019-08-08,37.3,34.0,705980.0,36.0,BANKNIFTY08AUG1927800CE,09:45:00,196040
40.5,2019-08-08,40.5,34.5,705980.0,35.1,BANKNIFTY08AUG1927800CE,09:46:00,137680
43.45,2019-08-08,43.5,39.75,761200.0,40.85,BANKNIFTY08AUG1927800CE,09:47:00,112080
43.7,2019-08-08,46.2,41.55,761200.0,44.0,BANKNIFTY08AUG1927800CE,09:48:00,157960
44.15,2019-08-08,46.9,42.15,761200.0,43.95,BANKNIFTY08AUG1927800CE,09:49:00,105700
43.0,2019-08-08,46.6,42.15,789860.0,44.05,BANKNIFTY08AUG1927800CE,09:50:00,91620
45.0,2019-08-08,45.6,42.25,789860.0,42.25,BANKNIFTY08AUG1927800CE,09:51:00,72560
43.8,2019-08-08,45.4,42.45,789860.0,44.45,BANKNIFTY08AUG1927800CE,09:52:00,79420
41.9,2019-08-08,43.75,40.35,808180.0,43.65,BANKNIFTY08AUG1927800CE,09:53:00,83900
43.8,2019-08-08,45.4,42.4,808180.0,42.4,BANKNIFTY08AUG1927800CE,09:54:00,72000
40.4,2019-08-08,46.05,40.15,808180.0,43.5,BANKNIFTY08AUG1927800CE,09:55:00,108160
41.4,2019-08-08,42.1,39.4,820560.0,40.3,BANKNIFTY08AUG1927800CE,09:56:00,94780
