close,date,high,low,oi,open,symbol,time,volume
34.05,2018-08-20,50.3,30.05,432120.0,45.1,BANKNIFTY23AUG1827900PE,09:15:00,38880
24.25,2018-08-20,31.6,24.1,432120.0,28.45,BANKNIFTY23AUG1827900PE,09:16:00,134360
25.0,2018-08-20,25.2,24.1,471440.0,24.1,BANKNIFTY23AUG1827900PE,09:17:00,63440
24.45,2018-08-20,25.2,24.0,471440.0,24.65,BANKNIFTY23AUG1827900PE,09:18:00,64240
22.3,2018-08-20,24.5,21.85,471440.0,24.5,BANKNIFTY23AUG1827900PE,09:19:00,61960
20.75,2018-08-20,22.95,20.5,493480.0,22.95,BANKNIFTY23AUG1827900PE,09:20:00,85600
21.65,2018-08-20,21.65,20.15,493480.0,21.0,BANKNIFTY23AUG1827900PE,09:21:00,63400
21.35,2018-08-20,21.65,20.8,493480.0,21.65,BANKNIFTY23AUG1827900PE,09:22:00,47080
21.25,2018-08-20,21.5,20.85,518680.0,21.2,BANKNIFTY23AUG1827900PE,09:23:00,44320
20.75,2018-08-20,21.75,20.25,518680.0,21.5,BANKNIFTY23AUG1827900PE,09:24:00,53840
21.2,2018-08-20,21.4,20.35,518680.0,20.5,BANKNIFTY23AUG1827900PE,09:25:00,33760
21.45,2018-08-20,21.95,21.15,522840.0,21.3,BANKNIFTY23AUG1827900PE,09:26:00,45120
21.5,2018-08-20,22.6,21.35,522840.0,21.5,BANKNIFTY23AUG1827900PE,09:27:00,25280
21.25,2018-08-20,21.7,21.05,522840.0,21.5,BANKNIFTY23AUG1827900PE,09:28:00,25040
22.35,2018-08-20,22.55,21.1,527080.0,21.25,BANKNIFTY23AUG1827900PE,09:29:00,26640
21.9,2018-08-20,22.6,21.65,527080.0,22.5,BANKNIFTY23AUG1827900PE,09:30:00,29600
22.2,2018-08-20,22.4,21.65,527080.0,21.65,BANKNIFTY23AUG1827900PE,09:31:00,39560
