close,date,high,low,oi,open,symbol,time,volume
43.75,2022-05-26,150.0,42.0,615475.0,150.0,BANKNIFTY26MAY2234300PE,09:15:00,522103
47.65,2022-05-26,48.95,37.55,615475.0,42.9,BANKNIFTY26MAY2234300PE,09:16:00,608850
49.9,2022-05-26,50.3,44.05,906475.0,48.6,BANKNIFTY26MAY2234300PE,09:17:00,410650
49.55,2022-05-26,52.0,45.65,906475.0,48.0,BANKNIFTY26MAY2234300PE,09:18:00,425275
48.25,2022-05-26,48.95,46.35,906475.0,48.25,BANKNIFTY26MAY2234300PE,09:19:00,322800
46.7,2022-05-26,47.75,44.3,1023575.0,47.35,BANKNIFTY26MAY2234300PE,09:20:00,391550
50.1,2022-05-26,50.1,46.4,1023575.0,47.2,BANKNIFTY26MAY2234300PE,09:21:00,386750
55.85,2022-05-26,56.6,49.5,1023575.0,50.25,BANKNIFTY26MAY2234300PE,09:22:00,441650
51.7,2022-05-26,58.35,51.7,1052850.0,57.0,BANKNIFTY26MAY2234300PE,09:23:00,346775
46.3,2022-05-26,51.05,43.45,1052850.0,51.0,BANKNIFTY26MAY2234300PE,09:24:00,322000
49.0,2022-05-26,49.55,44.65,1052850.0,46.5,BANKNIFTY26MAY2234300PE,09:25:00,301825
47.25,2022-05-26,49.45,46.9,1165125.0,48.3,BANKNIFTY26MAY2234300PE,09:26:00,200375
46.9,2022-05-26,47.5,45.4,1165125.0,47.5,BANKNIFTY26MAY2234300PE,09:27:00,227600
43.2,2022-05-26,47.25,42.95,1165125.0,46.75,BANKNIFTY26MAY2234300PE,09:28:00,224650
43.0,2022-05-26,43.75,41.85,1230150.0,43.15,BANKNIFTY26MAY2234300PE,09:29:00,266875
43.55,2022-05-26,44.45,40.9,1230150.0,41.65,BANKNIFTY26MAY2234300PE,09:30:00,333925
45.05,2022-05-26,46.85,42.55,1230150.0,43.4,BANKNIFTY26MAY2234300PE,09:31:00,212150
48.85,2022-05-26,49.0,45.0,1285000.0,45.05,BANKNIFTY26MAY2234300PE,09:32:00,218650
