close,date,high,low,oi,open,symbol,time,volume
163.35,2019-05-24,200.0,156.55,20800.0,200.0,BANKNIFTY30MAY1930300PE,09:15:00,13080
127.75,2019-05-24,163.35,127.75,20800.0,163.35,BANKNIFTY30MAY1930300PE,09:16:00,18800
120.0,2019-05-24,129.25,118.45,20800.0,129.25,BANKNIFTY30MAY1930300PE,09:17:00,22720
136.35,2019-05-24,141.85,119.8,29840.0,119.8,BANKNIFTY30MAY1930300PE,09:18:00,20220
131.55,2019-05-24,138.5,125.35,29840.0,137.1,BANKNIFTY30MAY1930300PE,09:19:00,16740
140.25,2019-05-24,147.5,131.7,29840.0,134.45,BANKNIFTY30MAY1930300PE,09:20:00,32220
135.15,2019-05-24,141.65,129.0,35260.0,140.2,BANKNIFTY30MAY1930300PE,09:21:00,19120
135.0,2019-05-24,138.75,128.05,35260.0,135.05,BANKNIFTY30MAY1930300PE,09:22:00,21140
134.4,2019-05-24,140.15,134.4,35260.0,135.0,BANKNIFTY30MAY1930300PE,09:23:00,11540
143.5,2019-05-24,143.5,131.5,39700.0,136.35,BANKNIFTY30MAY1930300PE,09:24:00,13460
141.55,2019-05-24,147.3,136.65,39700.0,144.15,BANKNIFTY30MAY1930300PE,09:25:00,23460
145.6,2019-05-24,145.85,139.4,39700.0,141.1,BANKNIFTY30MAY1930300PE,09:26:00,15640
143.6,2019-05-24,151.25,140.85,44920.0,144.45,BANKNIFTY30MAY1930300PE,09:27:00,15400
145.4,2019-05-24,150.5,143.75,44920.0,145.0,BANKNIFTY30MAY1930300PE,09:28:00,12360
144.75,2019-05-24,150.0,142.65,44920.0,143.4,BANKNIFTY30MAY1930300PE,09:29:00,12560
149.4,2019-05-24,151.9,143.15,48780.0,144.25,BANKNIFTY30MAY1930300PE,09:30:00,15680
165.9,2019-05-24,167.4,149.75,48780.0,150.0,BANKNIFTY30MAY1930300PE,09:31:00,20920
171.65,2019-05-24,176.0,161.35,48780.0,165.0,BANKNIFTY30MAY1930300PE,09:32:00,19700
176.5,2019-05-24,180.0,167.1,48660.0,169.65,BANKNIFTY30MAY1930300PE,09:33:00,16940
173.0,2019-05-24,184.25,173.0,48660.0,176.6,BANKNIFTY30MAY1930300PE,09:34:00,18480
