close,date,high,low,oi,open,symbol,time,volume
591.4,2020-12-10,603.35,519.0,329525.0,574.1,BANKNIFTY10DEC2030000CE,09:15:00,7675
592.8,2020-12-10,615.4,589.0,329525.0,594.65,BANKNIFTY10DEC2030000CE,09:16:00,17575
582.6,2020-12-10,592.8,580.0,331775.0,592.8,BANKNIFTY10DEC2030000CE,09:17:00,5025
574.0,2020-12-10,580.0,557.25,331775.0,580.0,BANKNIFTY10DEC2030000CE,09:18:00,15950
572.0,2020-12-10,572.0,563.0,331775.0,569.8,BANKNIFTY10DEC2030000CE,09:19:00,7325
595.25,2020-12-10,600.65,567.15,343400.0,571.8,BANKNIFTY10DEC2030000CE,09:20:00,16600
568.85,2020-12-10,598.25,556.95,343400.0,598.25,BANKNIFTY10DEC2030000CE,09:21:00,7350
571.15,2020-12-10,586.75,564.05,343400.0,571.0,BANKNIFTY10DEC2030000CE,09:22:00,4950
564.65,2020-12-10,571.15,562.2,347775.0,571.15,BANKNIFTY10DEC2030000CE,09:23:00,3875
565.0,2020-12-10,575.45,555.6,347775.0,560.0,BANKNIFTY10DEC2030000CE,09:24:00,5325
552.15,2020-12-10,565.0,539.6,347775.0,565.0,BANKNIFTY10DEC2030000CE,09:25:00,6650
540.25,2020-12-10,554.25,540.0,349625.0,554.25,BANKNIFTY10DEC2030000CE,09:26:00,2775
553.1,2020-12-10,556.95,538.95,349625.0,540.25,BANKNIFTY10DEC2030000CE,09:27:00,6775
523.1,2020-12-10,553.2,522.85,349625.0,553.2,BANKNIFTY10DEC2030000CE,09:28:00,3525
514.55,2020-12-10,535.2,511.9,348250.0,523.9,BANKNIFTY10DEC2030000CE,09:29:00,8050
510.4,2020-12-10,515.0,495.0,348250.0,507.25,BANKNIFTY10DEC2030000CE,09:30:00,15775
505.25,2020-12-10,514.9,503.5,348250.0,512.75,BANKNIFTY10DEC2030000CE,09:31:00,4200
511.85,2020-12-10,523.45,500.1,351950.0,503.5,BANKNIFTY10DEC2030000CE,09:32:00,5975
529.6,2020-12-10,539.0,513.0,351950.0,513.0,BANKNIFTY10DEC2030000CE,09:33:00,9250
519.55,2020-12-10,529.6,518.9,351950.0,529.6,BANKNIFTY10DEC2030000CE,09:34:00,6350
494.25,2020-12-10,532.4,485.55,350725.0,519.55,BANKNIFTY10DEC2030000CE,09:35:00,26175
487.9,2020-12-10,501.6,482.25,350725.0,486.4,BANKNIFTY10DEC2030000CE,09:36:00,20025
497.05,2020-12-10,497.7,487.9,350725.0,487.9,BANKNIFTY10DEC2030000CE,09:37:00,8575
503.4,2020-12-10,515.65,487.9,375450.0,497.05,BANKNIFTY10DEC2030000CE,09:38:00,9100
476.95,2020-12-10,504.75,471.3,375450.0,502.15,BANKNIFTY10DEC2030000CE,09:39:00,6750
475.0,2020-12-10,494.45,473.1,375450.0,476.95,BANKNIFTY10DEC2030000CE,09:40:00,12975
480.7,2020-12-10,494.0,475.0,384000.0,476.0,BANKNIFTY10DEC2030000CE,09:41:00,4425
490.2,2020-12-10,491.0,477.0,384000.0,480.7,BANKNIFTY10DEC2030000CE,09:42:00,7450
483.45,2020-12-10,499.0,474.75,384000.0,490.2,BANKNIFTY10DEC2030000CE,09:43:00,9750
486.7,2020-12-10,490.8,478.6,387100.0,484.95,BANKNIFTY10DEC2030000CE,09:44:00,2825
469.45,2020-12-10,484.9,450.45,387100.0,484.9,BANKNIFTY10DEC2030000CE,09:45:00,16600
478.2,2020-12-10,489.0,465.0,387100.0,469.05,BANKNIFTY10DEC2030000CE,09:46:00,8250
485.45,2020-12-10,496.3,482.6,392550.0,484.65,BANKNIFTY10DEC2030000CE,09:47:00,3925
475.0,2020-12-10,485.0,470.05,392550.0,485.0,BANKNIFTY10DEC2030000CE,09:48:00,8100
468.8,2020-12-10,478.5,468.8,392550.0,475.0,BANKNIFTY10DEC2030000CE,09:49:00,4725
478.0,2020-12-10,482.0,466.0,394775.0,468.8,BANKNIFTY10DEC2030000CE,09:50:00,8800
473.05,2020-12-10,480.0,452.0,394775.0,478.0,BANKNIFTY10DEC2030000CE,09:51:00,9900
491.05,2020-12-10,500.0,473.65,394775.0,476.0,BANKNIFTY10DEC2030000CE,09:52:00,11875
482.1,2020-12-10,491.65,482.1,402775.0,488.0,BANKNIFTY10DEC2030000CE,09:53:00,2775
475.85,2020-12-10,488.0,475.85,402775.0,478.5,BANKNIFTY10DEC2030000CE,09:54:00,3125
467.8,2020-12-10,479.5,460.0,402775.0,479.5,BANKNIFTY10DEC2030000CE,09:55:00,7075
493.0,2020-12-10,493.0,467.2,409725.0,467.3,BANKNIFTY10DEC2030000CE,09:56:00,7300
490.0,2020-12-10,499.0,485.65,409725.0,492.5,BANKNIFTY10DEC2030000CE,09:57:00,9325
489.2,2020-12-10,492.1,481.4,409725.0,488.85,BANKNIFTY10DEC2030000CE,09:58:00,1275
493.2,2020-12-10,496.75,481.55,407975.0,489.2,BANKNIFTY10DEC2030000CE,09:59:00,2150
484.0,2020-12-10,493.2,475.4,407975.0,493.2,BANKNIFTY10DEC2030000CE,10:00:00,4475
474.15,2020-12-10,489.0,474.15,407975.0,484.0,BANKNIFTY10DEC2030000CE,10:01:00,2050
478.25,2020-12-10,481.45,468.4,409450.0,474.15,BANKNIFTY10DEC2030000CE,10:02:00,2575
479.4,2020-12-10,481.85,472.9,409450.0,478.25,BANKNIFTY10DEC2030000CE,10:03:00,1075
468.45,2020-12-10,479.4,462.85,409450.0,479.4,BANKNIFTY10DEC2030000CE,10:04:00,2725
460.2,2020-12-10,468.45,450.0,415825.0,468.45,BANKNIFTY10DEC2030000CE,10:05:00,14925
448.4,2020-12-10,460.2,444.65,415825.0,460.2,BANKNIFTY10DEC2030000CE,10:06:00,21900
435.3,2020-12-10,450.0,424.85,415825.0,448.4,BANKNIFTY10DEC2030000CE,10:07:00,25550
438.85,2020-12-10,445.25,432.0,445300.0,434.85,BANKNIFTY10DEC2030000CE,10:08:00,16075
446.55,2020-12-10,455.9,438.45,445300.0,438.45,BANKNIFTY10DEC2030000CE,10:09:00,9525
450.95,2020-12-10,452.2,442.2,445300.0,449.45,BANKNIFTY10DEC2030000CE,10:10:00,17775
456.0,2020-12-10,456.85,445.4,469350.0,454.25,BANKNIFTY10DEC2030000CE,10:11:00,8800
447.35,2020-12-10,457.0,444.7,469350.0,456.65,BANKNIFTY10DEC2030000CE,10:12:00,2575
448.35,2020-12-10,454.5,445.4,469350.0,447.35,BANKNIFTY10DEC2030000CE,10:13:00,1725
450.0,2020-12-10,454.65,446.4,470550.0,448.35,BANKNIFTY10DEC2030000CE,10:14:00,1450
437.45,2020-12-10,449.45,430.25,470550.0,449.45,BANKNIFTY10DEC2030000CE,10:15:00,5275
434.95,2020-12-10,442.55,434.95,470550.0,437.45,BANKNIFTY10DEC2030000CE,10:16:00,1875
