close,date,high,low,oi,open,symbol,time,volume
154.1,2018-07-31,164.25,117.6,196840.0,117.6,BANKNIFTY02AUG1827800PE,09:15:00,54960
165.55,2018-07-31,167.65,154.8,196840.0,155.0,BANKNIFTY02AUG1827800PE,09:16:00,53160
158.9,2018-07-31,170.0,155.65,201920.0,164.7,BANKNIFTY02AUG1827800PE,09:17:00,32400
157.95,2018-07-31,160.05,156.25,201920.0,158.9,BANKNIFTY02AUG1827800PE,09:18:00,26560
166.6,2018-07-31,166.65,157.85,201920.0,157.85,BANKNIFTY02AUG1827800PE,09:19:00,30680
162.7,2018-07-31,168.75,159.55,216960.0,166.6,BANKNIFTY02AUG1827800PE,09:20:00,23840
159.0,2018-07-31,162.75,157.95,216960.0,162.75,BANKNIFTY02AUG1827800PE,09:21:00,23080
160.35,2018-07-31,161.85,156.2,216960.0,159.45,BANKNIFTY02AUG1827800PE,09:22:00,19320
159.1,2018-07-31,163.15,158.0,226320.0,161.0,BANKNIFTY02AUG1827800PE,09:23:00,15880
154.9,2018-07-31,162.7,153.2,226320.0,160.0,BANKNIFTY02AUG1827800PE,09:24:00,24160
154.6,2018-07-31,156.8,151.1,226320.0,154.2,BANKNIFTY02AUG1827800PE,09:25:00,18160
155.95,2018-07-31,157.7,154.15,228480.0,154.15,BANKNIFTY02AUG1827800PE,09:26:00,13120
153.55,2018-07-31,157.0,151.25,228480.0,156.0,BANKNIFTY02AUG1827800PE,09:27:00,9720
146.25,2018-07-31,154.7,143.7,228480.0,153.1,BANKNIFTY02AUG1827800PE,09:28:00,34120
140.45,2018-07-31,147.0,138.1,237560.0,144.95,BANKNIFTY02AUG1827800PE,09:29:00,42040
135.3,2018-07-31,141.65,130.75,237560.0,140.35,BANKNIFTY02AUG1827800PE,09:30:00,64960
136.2,2018-07-31,137.3,134.2,237560.0,136.55,BANKNIFTY02AUG1827800PE,09:31:00,42640
139.2,2018-07-31,139.7,135.2,276720.0,135.25,BANKNIFTY02AUG1827800PE,09:32:00,25720
134.0,2018-07-31,139.25,131.9,276720.0,139.25,BANKNIFTY02AUG1827800PE,09:33:00,28000
134.55,2018-07-31,136.0,132.55,276720.0,133.5,BANKNIFTY02AUG1827800PE,09:34:00,26160
136.9,2018-07-31,136.9,132.1,285240.0,135.5,BANKNIFTY02AUG1827800PE,09:35:00,17240
140.65,2018-07-31,141.0,136.7,285240.0,136.9,BANKNIFTY02AUG1827800PE,09:36:00,24080
143.8,2018-07-31,145.0,139.7,285240.0,139.7,BANKNIFTY02AUG1827800PE,09:37:00,31640
147.1,2018-07-31,149.0,143.2,284320.0,145.05,BANKNIFTY02AUG1827800PE,09:38:00,27160
147.15,2018-07-31,148.4,145.45,284320.0,147.25,BANKNIFTY02AUG1827800PE,09:39:00,20400
146.65,2018-07-31,149.0,145.95,284320.0,147.15,BANKNIFTY02AUG1827800PE,09:40:00,22280
151.9,2018-07-31,152.3,146.05,282720.0,146.75,BANKNIFTY02AUG1827800PE,09:41:00,34120
156.05,2018-07-31,157.35,151.25,282720.0,151.25,BANKNIFTY02AUG1827800PE,09:42:00,32720
152.6,2018-07-31,157.0,152.05,282720.0,156.2,BANKNIFTY02AUG1827800PE,09:43:00,25760
