close,date,high,low,oi,open,symbol,time,volume
54.0,2019-02-06,77.0,50.0,360660.0,77.0,BANKNIFTY07FEB1927100PE,09:15:00,84920
49.45,2019-02-06,54.0,48.6,360660.0,54.0,BANKNIFTY07FEB1927100PE,09:16:00,61040
49.4,2019-02-06,50.3,47.6,360660.0,49.6,BANKNIFTY07FEB1927100PE,09:17:00,65340
53.35,2019-02-06,53.95,50.1,421480.0,50.1,BANKNIFTY07FEB1927100PE,09:18:00,99000
54.6,2019-02-06,55.7,53.05,421480.0,53.5,BANKNIFTY07FEB1927100PE,09:19:00,51560
54.25,2019-02-06,55.3,52.6,421480.0,54.0,BANKNIFTY07FEB1927100PE,09:20:00,54820
53.4,2019-02-06,54.4,51.95,437800.0,54.35,BANKNIFTY07FEB1927100PE,09:21:00,36600
50.25,2019-02-06,53.6,50.25,437800.0,53.45,BANKNIFTY07FEB1927100PE,09:22:00,34340
47.2,2019-02-06,50.85,46.2,437800.0,50.1,BANKNIFTY07FEB1927100PE,09:23:00,65380
47.45,2019-02-06,49.0,45.65,468900.0,47.2,BANKNIFTY07FEB1927100PE,09:24:00,83220
44.0,2019-02-06,47.05,43.0,468900.0,47.05,BANKNIFTY07FEB1927100PE,09:25:00,98900
46.85,2019-02-06,47.0,43.95,468900.0,44.0,BANKNIFTY07FEB1927100PE,09:26:00,47140
44.45,2019-02-06,47.5,43.7,485180.0,47.0,BANKNIFTY07FEB1927100PE,09:27:00,48460
46.95,2019-02-06,46.95,44.25,485180.0,44.35,BANKNIFTY07FEB1927100PE,09:28:00,36540
47.3,2019-02-06,47.9,46.0,485180.0,46.8,BANKNIFTY07FEB1927100PE,09:29:00,32680
46.9,2019-02-06,47.6,45.5,489560.0,47.6,BANKNIFTY07FEB1927100PE,09:30:00,30580
45.9,2019-02-06,47.6,45.15,489560.0,47.1,BANKNIFTY07FEB1927100PE,09:31:00,37880
47.65,2019-02-06,47.65,45.25,489560.0,45.9,BANKNIFTY07FEB1927100PE,09:32:00,20480
48.65,2019-02-06,49.0,47.3,495320.0,47.7,BANKNIFTY07FEB1927100PE,09:33:00,39060
48.5,2019-02-06,49.5,47.9,495320.0,48.65,BANKNIFTY07FEB1927100PE,09:34:00,23700
50.85,2019-02-06,50.95,48.55,495320.0,48.65,BANKNIFTY07FEB1927100PE,09:35:00,40660
49.35,2019-02-06,51.25,49.0,506920.0,51.2,BANKNIFTY07FEB1927100PE,09:36:00,39180
48.9,2019-02-06,49.4,47.5,506920.0,49.3,BANKNIFTY07FEB1927100PE,09:37:00,26500
50.3,2019-02-06,50.9,48.9,506920.0,49.0,BANKNIFTY07FEB1927100PE,09:38:00,16220
49.5,2019-02-06,51.8,49.3,511880.0,50.2,BANKNIFTY07FEB1927100PE,09:39:00,34180
48.3,2019-02-06,50.4,48.05,511880.0,49.75,BANKNIFTY07FEB1927100PE,09:40:00,13560
46.6,2019-02-06,48.35,46.05,511880.0,48.2,BANKNIFTY07FEB1927100PE,09:41:00,32060
46.8,2019-02-06,47.15,46.05,519120.0,46.75,BANKNIFTY07FEB1927100PE,09:42:00,29340
50.15,2019-02-06,50.15,46.8,519120.0,46.8,BANKNIFTY07FEB1927100PE,09:43:00,14860
50.75,2019-02-06,51.4,50.0,519120.0,50.0,BANKNIFTY07FEB1927100PE,09:44:00,19980
50.7,2019-02-06,51.0,49.75,519620.0,50.2,BANKNIFTY07FEB1927100PE,09:45:00,30200
51.1,2019-02-06,51.95,50.3,519620.0,50.7,BANKNIFTY07FEB1927100PE,09:46:00,26200
48.7,2019-02-06,50.7,48.5,519620.0,50.7,BANKNIFTY07FEB1927100PE,09:47:00,20500
49.6,2019-02-06,50.0,48.1,531400.0,48.8,BANKNIFTY07FEB1927100PE,09:48:00,23340
47.8,2019-02-06,50.3,47.4,531400.0,49.7,BANKNIFTY07FEB1927100PE,09:49:00,14080
48.2,2019-02-06,49.05,47.1,531400.0,47.8,BANKNIFTY07FEB1927100PE,09:50:00,25680
48.75,2019-02-06,49.35,47.45,533100.0,48.1,BANKNIFTY07FEB1927100PE,09:51:00,17640
47.5,2019-02-06,49.0,47.4,533100.0,48.55,BANKNIFTY07FEB1927100PE,09:52:00,11280
47.8,2019-02-06,48.75,47.35,533100.0,47.45,BANKNIFTY07FEB1927100PE,09:53:00,12800
45.8,2019-02-06,47.85,45.55,535660.0,47.7,BANKNIFTY07FEB1927100PE,09:54:00,30560
