close,date,high,low,oi,open,symbol,time,volume
133.45,2020-04-21,189.95,124.95,49500.0,150.0,BANKNIFTY23APR2020800CE,09:15:00,7200
146.25,2020-04-21,152.8,133.2,49500.0,133.6,BANKNIFTY23APR2020800CE,09:16:00,10480
147.4,2020-04-21,155.7,145.35,53400.0,146.5,BANKNIFTY23APR2020800CE,09:17:00,9440
142.95,2020-04-21,156.35,141.65,53400.0,146.75,BANKNIFTY23APR2020800CE,09:18:00,16020
140.2,2020-04-21,150.1,140.0,53400.0,141.65,BANKNIFTY23APR2020800CE,09:19:00,12960
128.1,2020-04-21,140.35,128.1,55540.0,140.35,BANKNIFTY23APR2020800CE,09:20:00,8720
122.7,2020-04-21,128.65,119.0,55540.0,127.35,BANKNIFTY23APR2020800CE,09:21:00,9680
118.35,2020-04-21,122.95,116.0,55540.0,122.7,BANKNIFTY23APR2020800CE,09:22:00,6900
118.35,2020-04-21,125.7,117.0,58020.0,120.6,BANKNIFTY23APR2020800CE,09:23:00,11320
118.85,2020-04-21,118.85,110.55,58020.0,117.15,BANKNIFTY23APR2020800CE,09:24:00,8540
119.75,2020-04-21,122.8,112.65,58020.0,117.5,BANKNIFTY23APR2020800CE,09:25:00,15700
119.2,2020-04-21,122.8,118.0,56380.0,120.35,BANKNIFTY23APR2020800CE,09:26:00,6940
108.75,2020-04-21,119.2,107.15,56380.0,119.2,BANKNIFTY23APR2020800CE,09:27:00,8900
115.8,2020-04-21,115.8,108.0,56380.0,109.25,BANKNIFTY23APR2020800CE,09:28:00,9020
117.4,2020-04-21,117.95,110.55,59900.0,117.35,BANKNIFTY23APR2020800CE,09:29:00,6140
112.75,2020-04-21,117.0,110.0,59900.0,115.75,BANKNIFTY23APR2020800CE,09:30:00,5340
113.4,2020-04-21,116.15,110.75,59900.0,114.4,BANKNIFTY23APR2020800CE,09:31:00,7440
111.1,2020-04-21,116.75,110.65,61940.0,113.5,BANKNIFTY23APR2020800CE,09:32:00,8140
112.6,2020-04-21,117.6,110.05,61940.0,112.4,BANKNIFTY23APR2020800CE,09:33:00,9560
112.7,2020-04-21,115.35,107.95,61940.0,110.95,BANKNIFTY23APR2020800CE,09:34:00,4200
114.25,2020-04-21,116.55,108.95,64940.0,112.7,BANKNIFTY23APR2020800CE,09:35:00,5640
118.95,2020-04-21,121.55,115.0,64940.0,115.0,BANKNIFTY23APR2020800CE,09:36:00,10500
119.35,2020-04-21,120.0,116.0,64940.0,118.95,BANKNIFTY23APR2020800CE,09:37:00,5580
113.8,2020-04-21,120.3,112.65,67640.0,119.85,BANKNIFTY23APR2020800CE,09:38:00,3260
114.0,2020-04-21,117.2,112.5,67640.0,114.2,BANKNIFTY23APR2020800CE,09:39:00,6240
113.8,2020-04-21,114.7,108.85,67640.0,114.0,BANKNIFTY23APR2020800CE,09:40:00,5000
117.15,2020-04-21,118.95,114.0,72000.0,114.0,BANKNIFTY23APR2020800CE,09:41:00,5080
119.65,2020-04-21,119.7,116.6,72000.0,117.65,BANKNIFTY23APR2020800CE,09:42:00,5640
124.5,2020-04-21,125.55,118.95,72000.0,119.0,BANKNIFTY23APR2020800CE,09:43:00,9240
120.8,2020-04-21,124.4,119.4,72500.0,124.4,BANKNIFTY23APR2020800CE,09:44:00,6100
