close,date,high,low,oi,open,symbol,time,volume
236.05,2018-08-28,237.0,195.0,434480.0,216.3,BANKNIFTY30AUG1828200CE,09:15:00,73840
228.95,2018-08-28,245.0,227.45,434480.0,233.7,BANKNIFTY30AUG1828200CE,09:16:00,49760
189.1,2018-08-28,228.1,186.2,435120.0,227.35,BANKNIFTY30AUG1828200CE,09:17:00,48360
206.3,2018-08-28,208.05,183.75,435120.0,183.75,BANKNIFTY30AUG1828200CE,09:18:00,33240
223.0,2018-08-28,223.0,207.0,435120.0,207.0,BANKNIFTY30AUG1828200CE,09:19:00,22800
224.9,2018-08-28,226.8,218.0,433200.0,222.75,BANKNIFTY30AUG1828200CE,09:20:00,22560
218.2,2018-08-28,226.25,217.25,433200.0,223.15,BANKNIFTY30AUG1828200CE,09:21:00,19480
221.5,2018-08-28,223.15,214.25,433200.0,219.45,BANKNIFTY30AUG1828200CE,09:22:00,16800
220.05,2018-08-28,220.1,214.5,438360.0,220.1,BANKNIFTY30AUG1828200CE,09:23:00,12960
211.2,2018-08-28,220.0,211.05,438360.0,218.5,BANKNIFTY30AUG1828200CE,09:24:00,10640
205.35,2018-08-28,210.75,202.85,438360.0,210.2,BANKNIFTY30AUG1828200CE,09:25:00,22080
205.1,2018-08-28,209.25,203.95,434240.0,204.35,BANKNIFTY30AUG1828200CE,09:26:00,12880
202.8,2018-08-28,207.8,202.8,434240.0,207.0,BANKNIFTY30AUG1828200CE,09:27:00,11120
197.75,2018-08-28,203.1,195.85,434240.0,202.8,BANKNIFTY30AUG1828200CE,09:28:00,17360
168.3,2018-08-28,195.75,165.55,429880.0,195.4,BANKNIFTY30AUG1828200CE,09:29:00,70200
158.65,2018-08-28,170.7,151.15,429880.0,169.35,BANKNIFTY30AUG1828200CE,09:30:00,74280
141.25,2018-08-28,160.9,140.0,429880.0,160.45,BANKNIFTY30AUG1828200CE,09:31:00,51920
152.5,2018-08-28,152.5,143.2,444800.0,143.9,BANKNIFTY30AUG1828200CE,09:32:00,38920
149.4,2018-08-28,161.35,148.65,444800.0,152.45,BANKNIFTY30AUG1828200CE,09:33:00,41120
152.1,2018-08-28,152.95,145.05,444800.0,149.3,BANKNIFTY30AUG1828200CE,09:34:00,30240
142.5,2018-08-28,150.8,142.25,461800.0,150.8,BANKNIFTY30AUG1828200CE,09:35:00,22920
131.9,2018-08-28,144.0,130.0,461800.0,142.7,BANKNIFTY30AUG1828200CE,09:36:00,72760
123.2,2018-08-28,130.75,118.05,461800.0,128.8,BANKNIFTY30AUG1828200CE,09:37:00,104400
120.2,2018-08-28,127.75,114.5,494800.0,120.55,BANKNIFTY30AUG1828200CE,09:38:00,82160
120.5,2018-08-28,121.9,112.75,494800.0,119.45,BANKNIFTY30AUG1828200CE,09:39:00,54200
129.15,2018-08-28,131.8,121.5,494800.0,121.5,BANKNIFTY30AUG1828200CE,09:40:00,70000
127.55,2018-08-28,134.0,126.85,509320.0,129.25,BANKNIFTY30AUG1828200CE,09:41:00,62200
122.0,2018-08-28,127.3,119.3,509320.0,126.5,BANKNIFTY30AUG1828200CE,09:42:00,44360
124.9,2018-08-28,126.0,120.5,509320.0,122.0,BANKNIFTY30AUG1828200CE,09:43:00,38080
129.7,2018-08-28,129.9,123.0,525160.0,127.3,BANKNIFTY30AUG1828200CE,09:44:00,28920
