close,date,high,low,oi,open,symbol,time,volume
564.7,2022-01-07,600.0,448.85,352925.0,600.0,BANKNIFTY13JAN2237600CE,09:15:00,231901
551.4,2022-01-07,560.4,540.25,352925.0,560.4,BANKNIFTY13JAN2237600CE,09:16:00,140075
582.8,2022-01-07,594.6,550.15,377050.0,550.4,BANKNIFTY13JAN2237600CE,09:17:00,169375
580.9,2022-01-07,588.0,553.9,377050.0,582.1,BANKNIFTY13JAN2237600CE,09:18:00,103250
575.25,2022-01-07,581.35,561.85,377050.0,581.35,BANKNIFTY13JAN2237600CE,09:19:00,65600
612.5,2022-01-07,616.75,575.65,392525.0,575.65,BANKNIFTY13JAN2237600CE,09:20:00,146500
631.5,2022-01-07,638.0,613.3,392525.0,613.3,BANKNIFTY13JAN2237600CE,09:21:00,112225
604.0,2022-01-07,633.1,594.0,392525.0,631.95,BANKNIFTY13JAN2237600CE,09:22:00,99150
641.75,2022-01-07,645.8,604.75,395800.0,605.5,BANKNIFTY13JAN2237600CE,09:23:00,85700
654.05,2022-01-07,656.0,642.0,395800.0,642.0,BANKNIFTY13JAN2237600CE,09:24:00,71350
643.55,2022-01-07,660.0,611.4,395800.0,657.9,BANKNIFTY13JAN2237600CE,09:25:00,80500
649.85,2022-01-07,656.0,636.85,406075.0,645.05,BANKNIFTY13JAN2237600CE,09:26:00,42875
667.85,2022-01-07,675.0,647.95,406075.0,649.25,BANKNIFTY13JAN2237600CE,09:27:00,57500
660.25,2022-01-07,672.0,649.0,406075.0,668.4,BANKNIFTY13JAN2237600CE,09:28:00,44050
660.7,2022-01-07,673.0,659.0,393225.0,661.9,BANKNIFTY13JAN2237600CE,09:29:00,40875
700.0,2022-01-07,714.0,659.8,393225.0,659.8,BANKNIFTY13JAN2237600CE,09:30:00,62825
704.75,2022-01-07,709.8,690.0,393225.0,702.2,BANKNIFTY13JAN2237600CE,09:31:00,38600
704.2,2022-01-07,730.9,704.2,376225.0,706.9,BANKNIFTY13JAN2237600CE,09:32:00,67125
717.75,2022-01-07,717.75,694.85,376225.0,702.65,BANKNIFTY13JAN2237600CE,09:33:00,49500
737.8,2022-01-07,746.9,708.3,376225.0,717.85,BANKNIFTY13JAN2237600CE,09:34:00,42625
684.1,2022-01-07,743.65,680.4,340225.0,742.4,BANKNIFTY13JAN2237600CE,09:35:00,48925
687.7,2022-01-07,699.6,681.2,340225.0,686.35,BANKNIFTY13JAN2237600CE,09:36:00,24100
701.0,2022-01-07,701.0,651.0,340225.0,690.4,BANKNIFTY13JAN2237600CE,09:37:00,72175
696.8,2022-01-07,716.95,689.25,332775.0,707.35,BANKNIFTY13JAN2237600CE,09:38:00,49150
662.0,2022-01-07,702.4,661.5,332775.0,694.45,BANKNIFTY13JAN2237600CE,09:39:00,37150
668.25,2022-01-07,700.0,653.0,332775.0,664.5,BANKNIFTY13JAN2237600CE,09:40:00,30350
681.3,2022-01-07,689.65,667.45,335575.0,667.45,BANKNIFTY13JAN2237600CE,09:41:00,12150
677.35,2022-01-07,687.65,664.45,335575.0,683.0,BANKNIFTY13JAN2237600CE,09:42:00,21325
695.05,2022-01-07,697.2,659.35,335575.0,677.85,BANKNIFTY13JAN2237600CE,09:43:00,22075
682.4,2022-01-07,694.15,672.95,338300.0,694.15,BANKNIFTY13JAN2237600CE,09:44:00,13200
689.15,2022-01-07,698.0,680.25,338300.0,680.25,BANKNIFTY13JAN2237600CE,09:45:00,14250
685.75,2022-01-07,697.0,678.65,338300.0,692.5,BANKNIFTY13JAN2237600CE,09:46:00,10525
677.55,2022-01-07,690.0,677.55,328525.0,685.2,BANKNIFTY13JAN2237600CE,09:47:00,4150
671.15,2022-01-07,679.7,665.0,328525.0,673.7,BANKNIFTY13JAN2237600CE,09:48:00,12450
691.1,2022-01-07,692.2,658.0,328525.0,670.25,BANKNIFTY13JAN2237600CE,09:49:00,15575
677.15,2022-01-07,690.85,666.05,330150.0,690.05,BANKNIFTY13JAN2237600CE,09:50:00,31275
668.25,2022-01-07,676.0,667.0,330150.0,674.4,BANKNIFTY13JAN2237600CE,09:51:00,2625
661.25,2022-01-07,670.9,641.25,330150.0,670.9,BANKNIFTY13JAN2237600CE,09:52:00,20725
714.35,2022-01-07,714.35,660.6,331900.0,668.8,BANKNIFTY13JAN2237600CE,09:53:00,20300
716.4,2022-01-07,737.7,712.45,331900.0,726.85,BANKNIFTY13JAN2237600CE,09:54:00,30075
720.95,2022-01-07,724.8,704.05,331900.0,716.8,BANKNIFTY13JAN2237600CE,09:55:00,12150
716.75,2022-01-07,720.0,704.0,318500.0,720.0,BANKNIFTY13JAN2237600CE,09:56:00,9250
717.15,2022-01-07,718.0,707.1,318500.0,717.4,BANKNIFTY13JAN2237600CE,09:57:00,8075
697.25,2022-01-07,720.0,697.25,318500.0,720.0,BANKNIFTY13JAN2237600CE,09:58:00,14650
704.7,2022-01-07,708.6,691.0,317550.0,699.95,BANKNIFTY13JAN2237600CE,09:59:00,7100
717.0,2022-01-07,728.45,707.2,317550.0,707.2,BANKNIFTY13JAN2237600CE,10:00:00,16750
751.65,2022-01-07,751.65,715.8,317550.0,715.8,BANKNIFTY13JAN2237600CE,10:01:00,15550
748.7,2022-01-07,770.6,738.05,313200.0,764.5,BANKNIFTY13JAN2237600CE,10:02:00,27600
751.3,2022-01-07,757.35,745.1,313200.0,748.4,BANKNIFTY13JAN2237600CE,10:03:00,5025
760.0,2022-01-07,760.0,747.7,313200.0,753.35,BANKNIFTY13JAN2237600CE,10:04:00,7525
731.2,2022-01-07,762.75,724.25,310825.0,756.3,BANKNIFTY13JAN2237600CE,10:05:00,22550
734.0,2022-01-07,742.75,732.45,310825.0,732.45,BANKNIFTY13JAN2237600CE,10:06:00,6950
721.0,2022-01-07,733.35,715.65,310825.0,733.3,BANKNIFTY13JAN2237600CE,10:07:00,18300
739.2,2022-01-07,741.95,719.3,297500.0,721.35,BANKNIFTY13JAN2237600CE,10:08:00,12200
723.3,2022-01-07,739.2,721.0,297500.0,737.05,BANKNIFTY13JAN2237600CE,10:09:00,9750
708.5,2022-01-07,726.25,706.45,297500.0,721.55,BANKNIFTY13JAN2237600CE,10:10:00,4825
710.8,2022-01-07,714.0,697.6,303200.0,714.0,BANKNIFTY13JAN2237600CE,10:11:00,7125
709.6,2022-01-07,720.0,705.35,303200.0,711.15,BANKNIFTY13JAN2237600CE,10:12:00,4775
701.55,2022-01-07,714.0,701.55,303200.0,707.95,BANKNIFTY13JAN2237600CE,10:13:00,3950
707.25,2022-01-07,710.0,701.15,304425.0,703.25,BANKNIFTY13JAN2237600CE,10:14:00,3950
723.25,2022-01-07,729.45,706.05,304425.0,706.05,BANKNIFTY13JAN2237600CE,10:15:00,6375
730.95,2022-01-07,733.05,719.2,304425.0,721.7,BANKNIFTY13JAN2237600CE,10:16:00,6800
750.3,2022-01-07,751.65,730.0,297325.0,731.2,BANKNIFTY13JAN2237600CE,10:17:00,23675
739.5,2022-01-07,752.2,738.05,297325.0,750.4,BANKNIFTY13JAN2237600CE,10:18:00,9100
728.75,2022-01-07,733.7,722.0,297325.0,733.7,BANKNIFTY13JAN2237600CE,10:19:00,3825
750.0,2022-01-07,750.0,722.0,302325.0,730.65,BANKNIFTY13JAN2237600CE,10:20:00,5550
735.0,2022-01-07,758.1,735.0,302325.0,753.0,BANKNIFTY13JAN2237600CE,10:21:00,5250
722.9,2022-01-07,733.55,722.0,302325.0,733.2,BANKNIFTY13JAN2237600CE,10:22:00,4650
735.45,2022-01-07,735.45,713.7,300500.0,718.25,BANKNIFTY13JAN2237600CE,10:23:00,4225
725.6,2022-01-07,738.0,721.9,300500.0,738.0,BANKNIFTY13JAN2237600CE,10:24:00,3550
718.95,2022-01-07,724.4,707.8,300500.0,724.4,BANKNIFTY13JAN2237600CE,10:25:00,3200
742.35,2022-01-07,744.9,716.8,300500.0,716.8,BANKNIFTY13JAN2237600CE,10:26:00,4950
730.55,2022-01-07,744.0,730.55,300500.0,744.0,BANKNIFTY13JAN2237600CE,10:27:00,3350
736.2,2022-01-07,741.05,732.3,300500.0,732.3,BANKNIFTY13JAN2237600CE,10:28:00,4675
720.85,2022-01-07,738.2,720.85,301225.0,738.2,BANKNIFTY13JAN2237600CE,10:29:00,6425
719.05,2022-01-07,730.0,710.65,301225.0,725.0,BANKNIFTY13JAN2237600CE,10:30:00,5025
712.9,2022-01-07,723.15,708.8,301225.0,718.4,BANKNIFTY13JAN2237600CE,10:31:00,7700
721.3,2022-01-07,724.75,705.75,301625.0,712.05,BANKNIFTY13JAN2237600CE,10:32:00,3425
735.95,2022-01-07,735.95,714.0,301625.0,718.0,BANKNIFTY13JAN2237600CE,10:33:00,5775
735.05,2022-01-07,744.1,733.85,301625.0,733.85,BANKNIFTY13JAN2237600CE,10:34:00,4725
735.05,2022-01-07,748.5,733.3,301225.0,734.05,BANKNIFTY13JAN2237600CE,10:35:00,3750
727.05,2022-01-07,736.95,721.0,301225.0,735.75,BANKNIFTY13JAN2237600CE,10:36:00,1750
719.95,2022-01-07,725.7,710.6,301225.0,722.0,BANKNIFTY13JAN2237600CE,10:37:00,2175
727.6,2022-01-07,735.0,726.4,300300.0,727.1,BANKNIFTY13JAN2237600CE,10:38:00,1225
722.95,2022-01-07,727.75,708.7,300300.0,725.85,BANKNIFTY13JAN2237600CE,10:39:00,10075
664.6,2022-01-07,722.4,651.95,300300.0,722.4,BANKNIFTY13JAN2237600CE,10:40:00,26200
694.6,2022-01-07,712.0,674.4,299975.0,675.65,BANKNIFTY13JAN2237600CE,10:41:00,16125
700.0,2022-01-07,705.95,687.15,299975.0,687.15,BANKNIFTY13JAN2237600CE,10:42:00,12025
697.25,2022-01-07,709.3,697.25,299975.0,700.05,BANKNIFTY13JAN2237600CE,10:43:00,13150
685.75,2022-01-07,695.0,673.75,307700.0,695.0,BANKNIFTY13JAN2237600CE,10:44:00,17600
681.1,2022-01-07,686.8,666.65,307700.0,684.85,BANKNIFTY13JAN2237600CE,10:45:00,9525
693.15,2022-01-07,708.45,681.1,307700.0,681.1,BANKNIFTY13JAN2237600CE,10:46:00,8700
674.55,2022-01-07,695.05,672.95,308600.0,693.35,BANKNIFTY13JAN2237600CE,10:47:00,10200
680.15,2022-01-07,682.55,666.85,308600.0,672.85,BANKNIFTY13JAN2237600CE,10:48:00,5700
665.95,2022-01-07,683.45,665.05,308600.0,683.45,BANKNIFTY13JAN2237600CE,10:49:00,12075
655.65,2022-01-07,665.85,636.65,309775.0,665.85,BANKNIFTY13JAN2237600CE,10:50:00,22750
638.0,2022-01-07,659.9,637.05,309775.0,653.5,BANKNIFTY13JAN2237600CE,10:51:00,8475
651.0,2022-01-07,652.3,638.0,309775.0,643.45,BANKNIFTY13JAN2237600CE,10:52:00,10775
