close,date,high,low,oi,open,symbol,time,volume
38.05,2020-01-24,38.05,31.6,727500.0,34.7,BANKNIFTY30JAN2032000CE,09:15:00,51160
36.8,2020-01-24,40.0,36.8,727500.0,38.3,BANKNIFTY30JAN2032000CE,09:16:00,50500
30.3,2020-01-24,36.6,29.0,736260.0,36.3,BANKNIFTY30JAN2032000CE,09:17:00,50680
28.35,2020-01-24,29.5,26.6,736260.0,29.5,BANKNIFTY30JAN2032000CE,09:18:00,66760
27.95,2020-01-24,29.7,27.1,736260.0,28.45,BANKNIFTY30JAN2032000CE,09:19:00,47120
25.25,2020-01-24,27.5,25.1,734160.0,27.4,BANKNIFTY30JAN2032000CE,09:20:00,44680
26.2,2020-01-24,26.35,24.55,734160.0,25.4,BANKNIFTY30JAN2032000CE,09:21:00,48200
27.05,2020-01-24,27.6,25.45,734160.0,25.75,BANKNIFTY30JAN2032000CE,09:22:00,33940
26.5,2020-01-24,27.0,25.2,732640.0,26.95,BANKNIFTY30JAN2032000CE,09:23:00,30100
25.5,2020-01-24,26.85,25.35,732640.0,26.55,BANKNIFTY30JAN2032000CE,09:24:00,24940
26.3,2020-01-24,27.05,24.7,732640.0,25.3,BANKNIFTY30JAN2032000CE,09:25:00,32260
25.9,2020-01-24,26.7,24.1,728500.0,26.5,BANKNIFTY30JAN2032000CE,09:26:00,29160
27.55,2020-01-24,28.3,25.55,728500.0,25.65,BANKNIFTY30JAN2032000CE,09:27:00,47080
26.3,2020-01-24,27.8,25.3,728500.0,27.55,BANKNIFTY30JAN2032000CE,09:28:00,25680
28.0,2020-01-24,28.2,25.6,717940.0,26.1,BANKNIFTY30JAN2032000CE,09:29:00,21440
32.5,2020-01-24,32.5,27.45,717940.0,27.8,BANKNIFTY30JAN2032000CE,09:30:00,56000
36.4,2020-01-24,37.45,31.95,717940.0,33.0,BANKNIFTY30JAN2032000CE,09:31:00,64880
34.95,2020-01-24,37.0,32.55,719160.0,35.9,BANKNIFTY30JAN2032000CE,09:32:00,37260
34.35,2020-01-24,36.1,34.1,719160.0,34.55,BANKNIFTY30JAN2032000CE,09:33:00,19520
33.65,2020-01-24,35.0,33.05,719160.0,34.25,BANKNIFTY30JAN2032000CE,09:34:00,9500
35.7,2020-01-24,36.05,33.65,721860.0,34.1,BANKNIFTY30JAN2032000CE,09:35:00,47220
39.45,2020-01-24,39.8,34.5,721860.0,35.9,BANKNIFTY30JAN2032000CE,09:36:00,55640
38.15,2020-01-24,41.65,38.15,721860.0,39.25,BANKNIFTY30JAN2032000CE,09:37:00,60720
37.65,2020-01-24,38.6,36.05,723860.0,38.05,BANKNIFTY30JAN2032000CE,09:38:00,25580
37.0,2020-01-24,39.75,36.8,723860.0,37.95,BANKNIFTY30JAN2032000CE,09:39:00,45620
38.3,2020-01-24,39.45,37.1,723860.0,37.5,BANKNIFTY30JAN2032000CE,09:40:00,26240
39.65,2020-01-24,40.0,37.5,739140.0,38.2,BANKNIFTY30JAN2032000CE,09:41:00,29240
40.5,2020-01-24,43.5,39.5,739140.0,39.9,BANKNIFTY30JAN2032000CE,09:42:00,45320
42.6,2020-01-24,42.75,39.85,739140.0,40.2,BANKNIFTY30JAN2032000CE,09:43:00,25420
42.7,2020-01-24,44.25,41.4,723000.0,42.5,BANKNIFTY30JAN2032000CE,09:44:00,39280
39.55,2020-01-24,45.0,39.55,723000.0,43.3,BANKNIFTY30JAN2032000CE,09:45:00,41400
