close,date,high,low,oi,open,symbol,time,volume
160.65,2019-10-14,165.0,131.1,51640.0,131.1,BANKNIFTY17OCT1929100CE,09:15:00,25640
144.95,2019-10-14,162.25,144.95,51640.0,161.55,BANKNIFTY17OCT1929100CE,09:16:00,14220
165.0,2019-10-14,170.0,143.75,60040.0,145.0,BANKNIFTY17OCT1929100CE,09:17:00,16980
163.8,2019-10-14,174.85,156.55,60040.0,165.0,BANKNIFTY17OCT1929100CE,09:18:00,14540
162.8,2019-10-14,167.95,159.8,60040.0,164.2,BANKNIFTY17OCT1929100CE,09:19:00,11040
160.35,2019-10-14,168.5,160.25,65520.0,163.0,BANKNIFTY17OCT1929100CE,09:20:00,6320
140.0,2019-10-14,161.4,137.3,65520.0,160.75,BANKNIFTY17OCT1929100CE,09:21:00,18220
153.55,2019-10-14,153.6,139.4,65520.0,140.0,BANKNIFTY17OCT1929100CE,09:22:00,8340
155.4,2019-10-14,161.35,151.05,74620.0,152.6,BANKNIFTY17OCT1929100CE,09:23:00,10260
149.8,2019-10-14,157.65,148.1,74620.0,156.95,BANKNIFTY17OCT1929100CE,09:24:00,4100
147.8,2019-10-14,156.0,143.4,74620.0,148.0,BANKNIFTY17OCT1929100CE,09:25:00,5540
139.95,2019-10-14,147.75,137.65,79020.0,145.0,BANKNIFTY17OCT1929100CE,09:26:00,5180
144.5,2019-10-14,150.85,139.9,79020.0,139.9,BANKNIFTY17OCT1929100CE,09:27:00,4840
135.35,2019-10-14,144.4,126.5,79020.0,144.4,BANKNIFTY17OCT1929100CE,09:28:00,8900
132.7,2019-10-14,135.35,130.05,80100.0,135.35,BANKNIFTY17OCT1929100CE,09:29:00,6940
128.55,2019-10-14,136.3,116.25,80100.0,132.25,BANKNIFTY17OCT1929100CE,09:30:00,12620
126.45,2019-10-14,130.7,122.25,80100.0,128.95,BANKNIFTY17OCT1929100CE,09:31:00,3380
130.75,2019-10-14,130.75,120.6,82380.0,126.45,BANKNIFTY17OCT1929100CE,09:32:00,3380
123.6,2019-10-14,128.6,118.0,82380.0,128.6,BANKNIFTY17OCT1929100CE,09:33:00,5400
139.95,2019-10-14,141.65,121.8,82380.0,123.7,BANKNIFTY17OCT1929100CE,09:34:00,7380
148.85,2019-10-14,154.95,141.2,81920.0,141.35,BANKNIFTY17OCT1929100CE,09:35:00,14680
150.0,2019-10-14,151.1,143.95,81920.0,151.1,BANKNIFTY17OCT1929100CE,09:36:00,4040
152.0,2019-10-14,154.0,147.0,81920.0,150.0,BANKNIFTY17OCT1929100CE,09:37:00,6780
160.55,2019-10-14,161.4,151.65,81320.0,152.95,BANKNIFTY17OCT1929100CE,09:38:00,10360
160.0,2019-10-14,162.6,155.45,81320.0,158.3,BANKNIFTY17OCT1929100CE,09:39:00,6600
158.75,2019-10-14,164.9,154.15,81320.0,159.75,BANKNIFTY17OCT1929100CE,09:40:00,7300
153.15,2019-10-14,161.15,151.6,81720.0,158.75,BANKNIFTY17OCT1929100CE,09:41:00,6440
146.7,2019-10-14,153.8,144.95,81720.0,151.05,BANKNIFTY17OCT1929100CE,09:42:00,6760
151.55,2019-10-14,152.6,145.65,81720.0,145.65,BANKNIFTY17OCT1929100CE,09:43:00,1700
147.6,2019-10-14,153.85,146.2,78840.0,152.05,BANKNIFTY17OCT1929100CE,09:44:00,2460
139.8,2019-10-14,147.6,129.15,78840.0,147.6,BANKNIFTY17OCT1929100CE,09:45:00,19160
144.4,2019-10-14,145.75,139.05,78840.0,139.5,BANKNIFTY17OCT1929100CE,09:46:00,4400
145.0,2019-10-14,147.0,142.05,84220.0,144.4,BANKNIFTY17OCT1929100CE,09:47:00,2860
149.4,2019-10-14,150.8,145.0,84220.0,145.0,BANKNIFTY17OCT1929100CE,09:48:00,7340
148.7,2019-10-14,154.25,148.3,84220.0,149.1,BANKNIFTY17OCT1929100CE,09:49:00,3420
153.15,2019-10-14,153.15,142.9,80620.0,148.7,BANKNIFTY17OCT1929100CE,09:50:00,4180
154.3,2019-10-14,154.3,146.6,80620.0,153.15,BANKNIFTY17OCT1929100CE,09:51:00,3620
147.35,2019-10-14,154.7,147.2,80620.0,154.3,BANKNIFTY17OCT1929100CE,09:52:00,4340
