close,date,high,low,oi,open,symbol,time,volume
426.25,2021-04-19,709.6,308.8,34525.0,312.05,BANKNIFTY22APR2130200PE,09:15:00,29000
358.2,2021-04-19,421.8,337.2,34525.0,418.1,BANKNIFTY22APR2130200PE,09:16:00,42750
385.95,2021-04-19,390.9,350.0,50475.0,360.25,BANKNIFTY22APR2130200PE,09:17:00,53025
407.15,2021-04-19,410.95,383.45,50475.0,387.15,BANKNIFTY22APR2130200PE,09:18:00,63025
397.1,2021-04-19,434.55,397.1,50475.0,404.65,BANKNIFTY22APR2130200PE,09:19:00,56375
412.35,2021-04-19,421.0,394.1,108375.0,394.55,BANKNIFTY22APR2130200PE,09:20:00,48050
380.45,2021-04-19,412.2,339.4,108375.0,408.8,BANKNIFTY22APR2130200PE,09:21:00,66200
380.4,2021-04-19,399.0,366.2,108375.0,383.9,BANKNIFTY22APR2130200PE,09:22:00,48625
376.95,2021-04-19,380.95,368.4,146800.0,374.2,BANKNIFTY22APR2130200PE,09:23:00,46550
352.35,2021-04-19,376.6,352.0,146800.0,373.7,BANKNIFTY22APR2130200PE,09:24:00,40375
364.15,2021-04-19,373.65,347.9,146800.0,356.2,BANKNIFTY22APR2130200PE,09:25:00,39650
368.3,2021-04-19,370.25,347.85,177350.0,360.0,BANKNIFTY22APR2130200PE,09:26:00,28225
360.75,2021-04-19,368.45,360.75,177350.0,366.1,BANKNIFTY22APR2130200PE,09:27:00,16525
354.25,2021-04-19,361.0,348.8,177350.0,360.0,BANKNIFTY22APR2130200PE,09:28:00,37325
363.3,2021-04-19,368.05,354.1,194900.0,355.3,BANKNIFTY22APR2130200PE,09:29:00,29325
387.7,2021-04-19,393.95,365.0,194900.0,365.0,BANKNIFTY22APR2130200PE,09:30:00,53950
388.05,2021-04-19,393.65,382.35,194900.0,392.8,BANKNIFTY22APR2130200PE,09:31:00,30400
389.8,2021-04-19,389.8,365.85,192300.0,388.35,BANKNIFTY22APR2130200PE,09:32:00,30775
388.7,2021-04-19,391.2,380.0,192300.0,389.45,BANKNIFTY22APR2130200PE,09:33:00,25675
395.95,2021-04-19,403.0,388.9,192300.0,391.0,BANKNIFTY22APR2130200PE,09:34:00,46250
399.0,2021-04-19,409.15,389.05,188325.0,397.1,BANKNIFTY22APR2130200PE,09:35:00,31575
428.3,2021-04-19,436.15,400.05,188325.0,400.05,BANKNIFTY22APR2130200PE,09:36:00,85150
405.4,2021-04-19,431.75,404.7,188325.0,429.25,BANKNIFTY22APR2130200PE,09:37:00,41250
406.8,2021-04-19,423.55,406.8,176475.0,406.85,BANKNIFTY22APR2130200PE,09:38:00,34050
439.4,2021-04-19,446.0,406.7,176475.0,406.7,BANKNIFTY22APR2130200PE,09:39:00,51200
441.55,2021-04-19,454.5,435.9,176475.0,440.85,BANKNIFTY22APR2130200PE,09:40:00,65975
434.75,2021-04-19,452.85,434.75,166275.0,440.0,BANKNIFTY22APR2130200PE,09:41:00,43450
413.65,2021-04-19,432.15,404.5,166275.0,431.35,BANKNIFTY22APR2130200PE,09:42:00,59675
434.0,2021-04-19,436.65,415.8,166275.0,415.8,BANKNIFTY22APR2130200PE,09:43:00,30875
437.05,2021-04-19,444.0,432.45,166525.0,434.75,BANKNIFTY22APR2130200PE,09:44:00,29800
450.0,2021-04-19,457.8,437.4,166525.0,437.4,BANKNIFTY22APR2130200PE,09:45:00,47025
429.9,2021-04-19,459.75,429.9,166525.0,453.1,BANKNIFTY22APR2130200PE,09:46:00,38275
425.0,2021-04-19,439.6,421.6,169575.0,425.0,BANKNIFTY22APR2130200PE,09:47:00,21625
417.0,2021-04-19,431.5,417.0,169575.0,426.3,BANKNIFTY22APR2130200PE,09:48:00,22700
421.7,2021-04-19,431.2,417.0,169575.0,417.0,BANKNIFTY22APR2130200PE,09:49:00,12375
413.8,2021-04-19,425.4,407.7,178300.0,421.9,BANKNIFTY22APR2130200PE,09:50:00,21375
414.85,2021-04-19,416.8,406.55,178300.0,414.75,BANKNIFTY22APR2130200PE,09:51:00,19100
390.2,2021-04-19,412.5,387.95,178300.0,409.8,BANKNIFTY22APR2130200PE,09:52:00,28725
408.7,2021-04-19,410.6,394.65,178175.0,394.65,BANKNIFTY22APR2130200PE,09:53:00,20350
413.3,2021-04-19,419.45,408.0,178175.0,408.0,BANKNIFTY22APR2130200PE,09:54:00,33400
389.85,2021-04-19,417.1,387.65,178175.0,415.0,BANKNIFTY22APR2130200PE,09:55:00,21075
389.95,2021-04-19,392.7,379.8,196450.0,389.65,BANKNIFTY22APR2130200PE,09:56:00,20400
390.05,2021-04-19,397.65,380.05,196450.0,388.55,BANKNIFTY22APR2130200PE,09:57:00,16050
383.7,2021-04-19,390.4,371.45,196450.0,390.25,BANKNIFTY22APR2130200PE,09:58:00,27000
379.15,2021-04-19,392.4,377.2,202375.0,383.25,BANKNIFTY22APR2130200PE,09:59:00,13975
397.2,2021-04-19,400.05,383.6,202375.0,383.6,BANKNIFTY22APR2130200PE,10:00:00,27025
392.45,2021-04-19,397.25,388.7,202375.0,396.05,BANKNIFTY22APR2130200PE,10:01:00,16750
388.7,2021-04-19,393.95,382.05,209525.0,393.05,BANKNIFTY22APR2130200PE,10:02:00,9800
385.75,2021-04-19,393.2,383.4,209525.0,387.3,BANKNIFTY22APR2130200PE,10:03:00,6675
377.4,2021-04-19,390.75,377.4,209525.0,386.05,BANKNIFTY22APR2130200PE,10:04:00,9375
390.0,2021-04-19,391.1,376.25,215725.0,377.2,BANKNIFTY22APR2130200PE,10:05:00,19150
386.8,2021-04-19,392.55,380.4,215725.0,388.95,BANKNIFTY22APR2130200PE,10:06:00,16925
382.9,2021-04-19,386.95,374.5,215725.0,386.95,BANKNIFTY22APR2130200PE,10:07:00,11000
368.85,2021-04-19,381.9,364.0,221150.0,381.75,BANKNIFTY22APR2130200PE,10:08:00,22300
341.9,2021-04-19,370.45,328.7,221150.0,370.3,BANKNIFTY22APR2130200PE,10:09:00,65800
344.1,2021-04-19,354.25,337.7,221150.0,343.7,BANKNIFTY22APR2130200PE,10:10:00,24825
325.4,2021-04-19,344.1,317.45,230350.0,344.1,BANKNIFTY22APR2130200PE,10:11:00,35550
333.2,2021-04-19,338.25,316.45,230350.0,325.0,BANKNIFTY22APR2130200PE,10:12:00,17175
335.6,2021-04-19,342.6,330.8,230350.0,333.8,BANKNIFTY22APR2130200PE,10:13:00,17100
333.35,2021-04-19,341.05,328.1,236700.0,334.6,BANKNIFTY22APR2130200PE,10:14:00,15850
354.15,2021-04-19,360.95,330.95,236700.0,333.95,BANKNIFTY22APR2130200PE,10:15:00,41650
365.95,2021-04-19,365.95,354.65,236700.0,354.65,BANKNIFTY22APR2130200PE,10:16:00,25300
360.0,2021-04-19,364.0,351.05,234100.0,363.25,BANKNIFTY22APR2130200PE,10:17:00,14875
367.9,2021-04-19,367.9,359.3,234100.0,359.75,BANKNIFTY22APR2130200PE,10:18:00,21675
368.9,2021-04-19,371.5,363.65,234100.0,368.7,BANKNIFTY22APR2130200PE,10:19:00,15275
375.55,2021-04-19,383.4,370.2,231950.0,370.3,BANKNIFTY22APR2130200PE,10:20:00,23850
362.65,2021-04-19,375.25,357.05,231950.0,375.15,BANKNIFTY22APR2130200PE,10:21:00,21600
360.55,2021-04-19,368.0,360.55,231950.0,362.65,BANKNIFTY22APR2130200PE,10:22:00,8050
349.1,2021-04-19,359.85,346.25,239025.0,359.85,BANKNIFTY22APR2130200PE,10:23:00,20425
351.15,2021-04-19,351.15,338.25,239025.0,347.55,BANKNIFTY22APR2130200PE,10:24:00,12300
336.6,2021-04-19,350.25,335.2,239025.0,349.4,BANKNIFTY22APR2130200PE,10:25:00,9025
328.95,2021-04-19,340.6,327.75,242450.0,339.25,BANKNIFTY22APR2130200PE,10:26:00,20925
338.0,2021-04-19,339.4,326.45,242450.0,328.95,BANKNIFTY22APR2130200PE,10:27:00,14600
334.8,2021-04-19,338.0,332.05,242450.0,338.0,BANKNIFTY22APR2130200PE,10:28:00,9100
340.4,2021-04-19,342.8,328.25,250600.0,335.3,BANKNIFTY22APR2130200PE,10:29:00,17550
321.85,2021-04-19,347.4,319.3,250600.0,343.35,BANKNIFTY22APR2130200PE,10:30:00,30600
324.85,2021-04-19,328.45,313.3,250600.0,316.3,BANKNIFTY22APR2130200PE,10:31:00,21500
328.35,2021-04-19,328.95,321.0,253225.0,323.65,BANKNIFTY22APR2130200PE,10:32:00,14400
322.0,2021-04-19,328.0,321.3,253225.0,326.85,BANKNIFTY22APR2130200PE,10:33:00,16525
318.95,2021-04-19,324.75,312.7,253225.0,320.0,BANKNIFTY22APR2130200PE,10:34:00,17800
325.0,2021-04-19,325.95,314.55,254875.0,323.0,BANKNIFTY22APR2130200PE,10:35:00,19875
321.35,2021-04-19,328.6,316.4,254875.0,323.65,BANKNIFTY22APR2130200PE,10:36:00,17825
323.65,2021-04-19,325.4,317.85,254875.0,321.05,BANKNIFTY22APR2130200PE,10:37:00,15475
316.75,2021-04-19,334.65,316.75,257925.0,323.65,BANKNIFTY22APR2130200PE,10:38:00,21850
283.75,2021-04-19,315.95,267.85,257925.0,315.4,BANKNIFTY22APR2130200PE,10:39:00,87775
291.9,2021-04-19,292.65,280.9,257925.0,282.95,BANKNIFTY22APR2130200PE,10:40:00,26175
298.35,2021-04-19,301.5,289.0,269175.0,291.6,BANKNIFTY22APR2130200PE,10:41:00,27850
307.8,2021-04-19,311.25,298.7,269175.0,299.1,BANKNIFTY22APR2130200PE,10:42:00,25450
306.5,2021-04-19,309.65,301.95,269175.0,307.25,BANKNIFTY22APR2130200PE,10:43:00,10925
308.25,2021-04-19,314.8,304.4,275250.0,306.4,BANKNIFTY22APR2130200PE,10:44:00,12975
312.65,2021-04-19,312.95,302.0,275250.0,306.3,BANKNIFTY22APR2130200PE,10:45:00,13850
309.4,2021-04-19,322.85,308.5,275250.0,312.8,BANKNIFTY22APR2130200PE,10:46:00,21950
306.65,2021-04-19,309.1,300.15,281550.0,308.0,BANKNIFTY22APR2130200PE,10:47:00,20775
312.35,2021-04-19,317.1,306.7,281550.0,306.7,BANKNIFTY22APR2130200PE,10:48:00,10775
312.2,2021-04-19,314.9,307.2,281550.0,312.6,BANKNIFTY22APR2130200PE,10:49:00,10250
312.75,2021-04-19,315.0,307.25,284300.0,311.4,BANKNIFTY22APR2130200PE,10:50:00,10275
313.6,2021-04-19,314.8,306.5,284300.0,310.0,BANKNIFTY22APR2130200PE,10:51:00,17550
303.75,2021-04-19,312.8,302.7,284300.0,312.8,BANKNIFTY22APR2130200PE,10:52:00,8825
