close,date,high,low,oi,open,symbol,time,volume
19.15,2019-08-22,24.95,10.15,312540.0,15.0,BANKNIFTY22AUG1927300PE,09:15:00,122300
21.25,2019-08-22,22.45,19.8,312540.0,19.8,BANKNIFTY22AUG1927300PE,09:16:00,126000
18.1,2019-08-22,20.9,16.05,370000.0,20.75,BANKNIFTY22AUG1927300PE,09:17:00,116380
20.65,2019-08-22,22.6,18.25,370000.0,18.25,BANKNIFTY22AUG1927300PE,09:18:00,135400
21.2,2019-08-22,23.2,19.55,370000.0,20.6,BANKNIFTY22AUG1927300PE,09:19:00,133740
21.8,2019-08-22,22.85,19.3,403400.0,21.5,BANKNIFTY22AUG1927300PE,09:20:00,108280
20.8,2019-08-22,22.6,20.8,403400.0,22.15,BANKNIFTY22AUG1927300PE,09:21:00,84100
21.3,2019-08-22,21.95,20.35,403400.0,20.6,BANKNIFTY22AUG1927300PE,09:22:00,79760
23.3,2019-08-22,24.25,20.8,444740.0,21.6,BANKNIFTY22AUG1927300PE,09:23:00,106000
22.0,2019-08-22,23.55,21.15,444740.0,23.55,BANKNIFTY22AUG1927300PE,09:24:00,74180
21.3,2019-08-22,22.0,19.45,444740.0,21.85,BANKNIFTY22AUG1927300PE,09:25:00,81760
22.0,2019-08-22,22.2,20.9,483000.0,21.2,BANKNIFTY22AUG1927300PE,09:26:00,61100
21.3,2019-08-22,23.35,21.3,483000.0,21.9,BANKNIFTY22AUG1927300PE,09:27:00,97300
19.65,2019-08-22,21.6,19.35,483000.0,21.6,BANKNIFTY22AUG1927300PE,09:28:00,67140
20.5,2019-08-22,20.9,19.45,522800.0,19.45,BANKNIFTY22AUG1927300PE,09:29:00,55520
22.35,2019-08-22,22.85,19.8,522800.0,20.7,BANKNIFTY22AUG1927300PE,09:30:00,122680
23.8,2019-08-22,25.4,22.4,522800.0,22.4,BANKNIFTY22AUG1927300PE,09:31:00,105520
24.4,2019-08-22,25.15,23.85,536240.0,24.25,BANKNIFTY22AUG1927300PE,09:32:00,94920
22.9,2019-08-22,24.55,22.05,536240.0,24.3,BANKNIFTY22AUG1927300PE,09:33:00,69040
22.35,2019-08-22,23.1,21.7,536240.0,22.95,BANKNIFTY22AUG1927300PE,09:34:00,70220
22.85,2019-08-22,23.65,22.3,545880.0,22.4,BANKNIFTY22AUG1927300PE,09:35:00,80920
23.0,2019-08-22,23.2,22.45,545880.0,23.0,BANKNIFTY22AUG1927300PE,09:36:00,49420
24.2,2019-08-22,24.6,23.0,545880.0,23.25,BANKNIFTY22AUG1927300PE,09:37:00,59640
23.7,2019-08-22,24.45,22.7,560800.0,24.45,BANKNIFTY22AUG1927300PE,09:38:00,79020
25.35,2019-08-22,25.55,23.3,560800.0,23.8,BANKNIFTY22AUG1927300PE,09:39:00,77520
25.45,2019-08-22,28.6,25.15,560800.0,25.45,BANKNIFTY22AUG1927300PE,09:40:00,112460
23.65,2019-08-22,25.65,23.6,593800.0,25.55,BANKNIFTY22AUG1927300PE,09:41:00,68160
23.5,2019-08-22,23.5,21.8,593800.0,23.5,BANKNIFTY22AUG1927300PE,09:42:00,64740
23.05,2019-08-22,23.9,22.85,593800.0,23.55,BANKNIFTY22AUG1927300PE,09:43:00,32160
23.05,2019-08-22,23.55,22.2,602020.0,23.0,BANKNIFTY22AUG1927300PE,09:44:00,37000
24.85,2019-08-22,25.2,22.5,602020.0,23.05,BANKNIFTY22AUG1927300PE,09:45:00,43520
24.15,2019-08-22,24.95,23.6,602020.0,24.95,BANKNIFTY22AUG1927300PE,09:46:00,34400
23.15,2019-08-22,24.7,22.8,613320.0,24.7,BANKNIFTY22AUG1927300PE,09:47:00,46660
23.3,2019-08-22,24.0,22.7,613320.0,23.05,BANKNIFTY22AUG1927300PE,09:48:00,63760
24.05,2019-08-22,25.25,23.2,613320.0,23.2,BANKNIFTY22AUG1927300PE,09:49:00,78100
27.65,2019-08-22,27.7,24.15,634760.0,24.15,BANKNIFTY22AUG1927300PE,09:50:00,74200
26.25,2019-08-22,27.65,26.25,634760.0,27.25,BANKNIFTY22AUG1927300PE,09:51:00,91000
26.05,2019-08-22,26.55,24.7,634760.0,26.2,BANKNIFTY22AUG1927300PE,09:52:00,72900
26.3,2019-08-22,26.4,25.4,649380.0,26.05,BANKNIFTY22AUG1927300PE,09:53:00,73540
28.0,2019-08-22,29.6,26.2,649380.0,26.3,BANKNIFTY22AUG1927300PE,09:54:00,86760
31.9,2019-08-22,32.75,28.1,649380.0,28.55,BANKNIFTY22AUG1927300PE,09:55:00,124780
29.7,2019-08-22,33.9,29.4,635240.0,32.25,BANKNIFTY22AUG1927300PE,09:56:00,134520
31.9,2019-08-22,33.2,29.4,635240.0,29.5,BANKNIFTY22AUG1927300PE,09:57:00,104880
31.7,2019-08-22,34.3,31.5,635240.0,31.95,BANKNIFTY22AUG1927300PE,09:58:00,98560
30.9,2019-08-22,32.3,30.65,679960.0,31.8,BANKNIFTY22AUG1927300PE,09:59:00,78140
31.5,2019-08-22,33.2,30.9,679960.0,30.9,BANKNIFTY22AUG1927300PE,10:00:00,78540
32.65,2019-08-22,32.9,30.1,679960.0,31.4,BANKNIFTY22AUG1927300PE,10:01:00,80280
31.3,2019-08-22,32.95,30.75,696880.0,32.5,BANKNIFTY22AUG1927300PE,10:02:00,47740
30.55,2019-08-22,32.25,30.35,696880.0,31.25,BANKNIFTY22AUG1927300PE,10:03:00,58780
30.75,2019-08-22,30.8,28.9,696880.0,30.5,BANKNIFTY22AUG1927300PE,10:04:00,84500
28.2,2019-08-22,31.75,28.2,713880.0,30.75,BANKNIFTY22AUG1927300PE,10:05:00,59380
25.35,2019-08-22,29.05,25.15,713880.0,28.25,BANKNIFTY22AUG1927300PE,10:06:00,105180
