close,date,high,low,oi,open,symbol,time,volume
34.55,2022-05-17,44.85,34.55,233475.0,40.5,BANKNIFTY19MAY2232400PE,09:15:00,55977
34.45,2022-05-17,35.8,32.75,233475.0,34.9,BANKNIFTY19MAY2232400PE,09:16:00,56725
33.85,2022-05-17,34.75,33.7,270875.0,34.2,BANKNIFTY19MAY2232400PE,09:17:00,35250
34.9,2022-05-17,36.05,33.55,270875.0,33.75,BANKNIFTY19MAY2232400PE,09:18:00,37850
34.7,2022-05-17,35.9,34.5,270875.0,35.05,BANKNIFTY19MAY2232400PE,09:19:00,30875
34.6,2022-05-17,34.95,33.45,291100.0,34.5,BANKNIFTY19MAY2232400PE,09:20:00,36350
34.65,2022-05-17,35.5,34.5,291100.0,34.65,BANKNIFTY19MAY2232400PE,09:21:00,28250
34.3,2022-05-17,35.55,34.3,291100.0,34.85,BANKNIFTY19MAY2232400PE,09:22:00,19150
34.7,2022-05-17,35.15,33.5,303625.0,34.2,BANKNIFTY19MAY2232400PE,09:23:00,36475
34.05,2022-05-17,35.05,33.7,303625.0,34.85,BANKNIFTY19MAY2232400PE,09:24:00,40375
32.55,2022-05-17,34.25,32.55,303625.0,33.75,BANKNIFTY19MAY2232400PE,09:25:00,32750
32.35,2022-05-17,33.05,32.0,312775.0,32.55,BANKNIFTY19MAY2232400PE,09:26:00,32550
33.3,2022-05-17,33.4,31.45,312775.0,32.05,BANKNIFTY19MAY2232400PE,09:27:00,26700
35.2,2022-05-17,35.2,33.05,312775.0,33.05,BANKNIFTY19MAY2232400PE,09:28:00,19550
33.9,2022-05-17,35.5,33.6,315075.0,35.25,BANKNIFTY19MAY2232400PE,09:29:00,23550
34.85,2022-05-17,35.2,32.1,315075.0,33.3,BANKNIFTY19MAY2232400PE,09:30:00,35125
34.15,2022-05-17,35.0,33.6,315075.0,34.35,BANKNIFTY19MAY2232400PE,09:31:00,16900
34.35,2022-05-17,35.0,32.95,330025.0,34.2,BANKNIFTY19MAY2232400PE,09:32:00,20925
34.8,2022-05-17,35.4,34.05,330025.0,34.5,BANKNIFTY19MAY2232400PE,09:33:00,29700
34.0,2022-05-17,34.75,33.25,330025.0,34.75,BANKNIFTY19MAY2232400PE,09:34:00,16900
34.4,2022-05-17,34.45,33.1,327275.0,34.1,BANKNIFTY19MAY2232400PE,09:35:00,11900
34.1,2022-05-17,34.35,33.25,327275.0,34.25,BANKNIFTY19MAY2232400PE,09:36:00,11500
33.9,2022-05-17,34.9,33.55,327275.0,34.15,BANKNIFTY19MAY2232400PE,09:37:00,10375
34.7,2022-05-17,35.0,33.75,330975.0,33.75,BANKNIFTY19MAY2232400PE,09:38:00,8750
34.1,2022-05-17,34.6,33.85,330975.0,34.4,BANKNIFTY19MAY2232400PE,09:39:00,6900
34.55,2022-05-17,34.75,33.65,330975.0,34.05,BANKNIFTY19MAY2232400PE,09:40:00,9975
32.8,2022-05-17,34.55,32.3,336650.0,34.55,BANKNIFTY19MAY2232400PE,09:41:00,14600
33.65,2022-05-17,34.4,32.6,336650.0,33.05,BANKNIFTY19MAY2232400PE,09:42:00,16700
32.95,2022-05-17,34.0,32.95,336650.0,33.6,BANKNIFTY19MAY2232400PE,09:43:00,8475
33.1,2022-05-17,33.4,32.5,342950.0,32.5,BANKNIFTY19MAY2232400PE,09:44:00,8475
33.0,2022-05-17,35.0,33.0,342950.0,33.1,BANKNIFTY19MAY2232400PE,09:45:00,42650
34.05,2022-05-17,34.2,33.0,342950.0,33.2,BANKNIFTY19MAY2232400PE,09:46:00,10500
34.2,2022-05-17,34.55,33.8,367100.0,33.95,BANKNIFTY19MAY2232400PE,09:47:00,17225
34.7,2022-05-17,34.95,33.85,367100.0,34.2,BANKNIFTY19MAY2232400PE,09:48:00,16900
36.9,2022-05-17,36.9,34.65,367100.0,34.65,BANKNIFTY19MAY2232400PE,09:49:00,27175
42.85,2022-05-17,45.0,36.75,364625.0,36.95,BANKNIFTY19MAY2232400PE,09:50:00,85950
41.65,2022-05-17,44.5,41.55,364625.0,43.75,BANKNIFTY19MAY2232400PE,09:51:00,45000
39.6,2022-05-17,42.35,39.6,364625.0,41.5,BANKNIFTY19MAY2232400PE,09:52:00,27925
39.95,2022-05-17,40.2,37.4,341225.0,38.75,BANKNIFTY19MAY2232400PE,09:53:00,35975
41.25,2022-05-17,41.65,39.7,341225.0,39.9,BANKNIFTY19MAY2232400PE,09:54:00,15700
41.55,2022-05-17,42.3,41.0,341225.0,41.6,BANKNIFTY19MAY2232400PE,09:55:00,17450
43.15,2022-05-17,44.7,40.95,354850.0,41.3,BANKNIFTY19MAY2232400PE,09:56:00,21200
45.1,2022-05-17,46.0,42.95,354850.0,43.3,BANKNIFTY19MAY2232400PE,09:57:00,22725
43.05,2022-05-17,47.8,43.05,354850.0,45.4,BANKNIFTY19MAY2232400PE,09:58:00,32525
43.8,2022-05-17,44.8,42.75,362075.0,42.75,BANKNIFTY19MAY2232400PE,09:59:00,11725
39.1,2022-05-17,44.6,39.1,362075.0,43.8,BANKNIFTY19MAY2232400PE,10:00:00,28300
38.7,2022-05-17,39.3,37.2,362075.0,38.7,BANKNIFTY19MAY2232400PE,10:01:00,34225
38.35,2022-05-17,38.95,36.3,367750.0,38.35,BANKNIFTY19MAY2232400PE,10:02:00,17750
43.9,2022-05-17,43.9,38.45,367750.0,38.75,BANKNIFTY19MAY2232400PE,10:03:00,16000
45.3,2022-05-17,45.7,43.3,367750.0,44.0,BANKNIFTY19MAY2232400PE,10:04:00,35750
45.65,2022-05-17,47.35,44.35,361050.0,45.15,BANKNIFTY19MAY2232400PE,10:05:00,35575
43.7,2022-05-17,46.2,43.25,361050.0,46.05,BANKNIFTY19MAY2232400PE,10:06:00,27175
41.8,2022-05-17,44.0,41.55,361050.0,43.8,BANKNIFTY19MAY2232400PE,10:07:00,17775
42.15,2022-05-17,43.35,41.1,365025.0,41.9,BANKNIFTY19MAY2232400PE,10:08:00,20275
42.45,2022-05-17,43.3,41.7,365025.0,42.35,BANKNIFTY19MAY2232400PE,10:09:00,9325
41.5,2022-05-17,43.1,41.5,365025.0,42.0,BANKNIFTY19MAY2232400PE,10:10:00,12450
42.0,2022-05-17,42.75,41.25,369625.0,41.85,BANKNIFTY19MAY2232400PE,10:11:00,4500
42.5,2022-05-17,42.5,41.9,369625.0,41.95,BANKNIFTY19MAY2232400PE,10:12:00,3850
40.0,2022-05-17,42.4,38.8,369625.0,42.2,BANKNIFTY19MAY2232400PE,10:13:00,13625
36.45,2022-05-17,39.55,36.0,374350.0,39.55,BANKNIFTY19MAY2232400PE,10:14:00,27500
34.25,2022-05-17,36.15,33.25,374350.0,36.15,BANKNIFTY19MAY2232400PE,10:15:00,28400
35.45,2022-05-17,36.25,34.05,374350.0,34.15,BANKNIFTY19MAY2232400PE,10:16:00,13975
36.5,2022-05-17,36.7,35.55,372525.0,35.55,BANKNIFTY19MAY2232400PE,10:17:00,13250
35.05,2022-05-17,36.6,34.9,372525.0,36.6,BANKNIFTY19MAY2232400PE,10:18:00,9725
33.9,2022-05-17,35.15,33.65,372525.0,35.05,BANKNIFTY19MAY2232400PE,10:19:00,17000
34.65,2022-05-17,35.4,33.45,371350.0,33.75,BANKNIFTY19MAY2232400PE,10:20:00,12875
33.45,2022-05-17,34.65,32.45,371350.0,34.65,BANKNIFTY19MAY2232400PE,10:21:00,84525
33.5,2022-05-17,33.55,32.3,371350.0,33.4,BANKNIFTY19MAY2232400PE,10:22:00,54850
33.55,2022-05-17,34.0,33.1,433450.0,33.4,BANKNIFTY19MAY2232400PE,10:23:00,21575
34.2,2022-05-17,34.2,33.5,433450.0,33.5,BANKNIFTY19MAY2232400PE,10:24:00,9125
34.3,2022-05-17,35.3,34.1,433450.0,34.25,BANKNIFTY19MAY2232400PE,10:25:00,15300
33.15,2022-05-17,34.5,32.95,433075.0,34.2,BANKNIFTY19MAY2232400PE,10:26:00,16275
33.5,2022-05-17,33.7,32.8,433075.0,32.95,BANKNIFTY19MAY2232400PE,10:27:00,9225
33.2,2022-05-17,33.45,32.8,433075.0,33.25,BANKNIFTY19MAY2232400PE,10:28:00,10775
34.3,2022-05-17,34.65,33.5,431250.0,33.65,BANKNIFTY19MAY2232400PE,10:29:00,7550
35.5,2022-05-17,35.7,33.25,431250.0,34.25,BANKNIFTY19MAY2232400PE,10:30:00,11400
35.0,2022-05-17,35.4,34.7,431250.0,35.15,BANKNIFTY19MAY2232400PE,10:31:00,3875
34.8,2022-05-17,35.4,34.55,430425.0,34.8,BANKNIFTY19MAY2232400PE,10:32:00,7850
34.1,2022-05-17,35.15,33.5,430425.0,34.65,BANKNIFTY19MAY2232400PE,10:33:00,5850
34.8,2022-05-17,34.8,33.7,430425.0,34.1,BANKNIFTY19MAY2232400PE,10:34:00,3675
34.7,2022-05-17,34.95,34.0,432575.0,34.7,BANKNIFTY19MAY2232400PE,10:35:00,4300
33.95,2022-05-17,34.45,33.65,432575.0,34.35,BANKNIFTY19MAY2232400PE,10:36:00,8275
32.0,2022-05-17,34.0,31.75,432575.0,34.0,BANKNIFTY19MAY2232400PE,10:37:00,17550
31.65,2022-05-17,32.6,31.65,434225.0,31.95,BANKNIFTY19MAY2232400PE,10:38:00,8525
32.3,2022-05-17,32.45,31.5,434225.0,31.6,BANKNIFTY19MAY2232400PE,10:39:00,6250
31.5,2022-05-17,32.9,31.5,434225.0,32.5,BANKNIFTY19MAY2232400PE,10:40:00,5525
32.35,2022-05-17,32.55,31.5,436775.0,31.5,BANKNIFTY19MAY2232400PE,10:41:00,4550
31.85,2022-05-17,32.8,31.85,436775.0,32.1,BANKNIFTY19MAY2232400PE,10:42:00,9475
31.95,2022-05-17,32.3,31.25,436775.0,31.85,BANKNIFTY19MAY2232400PE,10:43:00,9750
30.9,2022-05-17,31.95,30.6,435150.0,31.7,BANKNIFTY19MAY2232400PE,10:44:00,18125
31.45,2022-05-17,31.45,29.65,435150.0,30.55,BANKNIFTY19MAY2232400PE,10:45:00,58675
31.7,2022-05-17,32.0,30.9,435150.0,31.0,BANKNIFTY19MAY2232400PE,10:46:00,9225
31.2,2022-05-17,31.65,31.0,425700.0,31.65,BANKNIFTY19MAY2232400PE,10:47:00,16500
32.15,2022-05-17,32.15,31.0,425700.0,31.05,BANKNIFTY19MAY2232400PE,10:48:00,24525
32.0,2022-05-17,32.55,31.75,425700.0,32.0,BANKNIFTY19MAY2232400PE,10:49:00,10875
33.1,2022-05-17,33.1,31.6,417100.0,31.85,BANKNIFTY19MAY2232400PE,10:50:00,8050
33.7,2022-05-17,33.8,32.6,417100.0,33.0,BANKNIFTY19MAY2232400PE,10:51:00,5525
33.8,2022-05-17,34.35,33.4,417100.0,33.5,BANKNIFTY19MAY2232400PE,10:52:00,8650
32.3,2022-05-17,33.9,32.3,418425.0,33.8,BANKNIFTY19MAY2232400PE,10:53:00,8700
30.75,2022-05-17,32.35,30.75,418425.0,32.2,BANKNIFTY19MAY2232400PE,10:54:00,16250
30.25,2022-05-17,30.85,29.8,418425.0,30.85,BANKNIFTY19MAY2232400PE,10:55:00,33375
29.95,2022-05-17,31.1,29.75,421200.0,30.25,BANKNIFTY19MAY2232400PE,10:56:00,23400
29.5,2022-05-17,30.0,28.55,421200.0,30.0,BANKNIFTY19MAY2232400PE,10:57:00,32400
30.0,2022-05-17,30.25,29.15,421200.0,29.15,BANKNIFTY19MAY2232400PE,10:58:00,41025
30.4,2022-05-17,30.8,29.8,436775.0,29.9,BANKNIFTY19MAY2232400PE,10:59:00,13225
30.15,2022-05-17,30.7,29.85,436775.0,30.45,BANKNIFTY19MAY2232400PE,11:00:00,20750
31.0,2022-05-17,31.0,30.0,436775.0,30.05,BANKNIFTY19MAY2232400PE,11:01:00,19850
31.25,2022-05-17,31.5,30.05,460700.0,31.05,BANKNIFTY19MAY2232400PE,11:02:00,50475
31.55,2022-05-17,32.0,31.15,460700.0,31.45,BANKNIFTY19MAY2232400PE,11:03:00,31150
32.05,2022-05-17,32.1,31.25,460700.0,31.95,BANKNIFTY19MAY2232400PE,11:04:00,16150
32.75,2022-05-17,33.3,31.7,475525.0,32.2,BANKNIFTY19MAY2232400PE,11:05:00,13825
