close,date,high,low,oi,open,symbol,time,volume
10.45,2019-10-01,16.65,7.35,50000.0,15.8,BANKNIFTY03OCT1928100PE,09:15:00,15460
9.0,2019-10-01,10.65,8.5,50000.0,10.65,BANKNIFTY03OCT1928100PE,09:16:00,14900
9.75,2019-10-01,9.85,9.1,51900.0,9.1,BANKNIFTY03OCT1928100PE,09:17:00,11580
10.2,2019-10-01,10.55,9.4,51900.0,9.95,BANKNIFTY03OCT1928100PE,09:18:00,8380
10.45,2019-10-01,10.6,9.4,51900.0,10.25,BANKNIFTY03OCT1928100PE,09:19:00,6300
10.3,2019-10-01,10.65,9.15,51720.0,10.5,BANKNIFTY03OCT1928100PE,09:20:00,6740
11.55,2019-10-01,11.55,9.85,51720.0,10.3,BANKNIFTY03OCT1928100PE,09:21:00,6340
11.7,2019-10-01,12.15,11.4,51720.0,11.55,BANKNIFTY03OCT1928100PE,09:22:00,4740
13.5,2019-10-01,14.4,11.7,53700.0,11.7,BANKNIFTY03OCT1928100PE,09:23:00,3720
12.0,2019-10-01,13.25,12.0,53700.0,13.25,BANKNIFTY03OCT1928100PE,09:24:00,4320
10.95,2019-10-01,12.05,10.6,53700.0,12.05,BANKNIFTY03OCT1928100PE,09:25:00,8720
12.35,2019-10-01,12.55,11.1,53540.0,11.3,BANKNIFTY03OCT1928100PE,09:26:00,4920
14.3,2019-10-01,14.95,11.9,53540.0,12.35,BANKNIFTY03OCT1928100PE,09:27:00,8000
13.1,2019-10-01,14.35,12.9,53540.0,14.3,BANKNIFTY03OCT1928100PE,09:28:00,4120
11.65,2019-10-01,13.45,11.65,57800.0,13.1,BANKNIFTY03OCT1928100PE,09:29:00,1940
9.65,2019-10-01,11.5,9.55,57800.0,11.5,BANKNIFTY03OCT1928100PE,09:30:00,7340
8.2,2019-10-01,9.9,8.05,57800.0,9.65,BANKNIFTY03OCT1928100PE,09:31:00,5780
8.75,2019-10-01,8.85,8.2,57920.0,8.2,BANKNIFTY03OCT1928100PE,09:32:00,3320
9.35,2019-10-01,9.65,8.75,57920.0,8.75,BANKNIFTY03OCT1928100PE,09:33:00,2940
9.6,2019-10-01,9.65,9.25,57920.0,9.35,BANKNIFTY03OCT1928100PE,09:34:00,1920
9.6,2019-10-01,9.75,9.45,57160.0,9.6,BANKNIFTY03OCT1928100PE,09:35:00,700
9.4,2019-10-01,9.6,9.1,57160.0,9.6,BANKNIFTY03OCT1928100PE,09:36:00,2340
10.65,2019-10-01,10.75,9.3,57160.0,9.3,BANKNIFTY03OCT1928100PE,09:37:00,2400
10.35,2019-10-01,11.1,10.3,52020.0,10.65,BANKNIFTY03OCT1928100PE,09:38:00,2900
9.85,2019-10-01,10.25,9.35,52020.0,10.25,BANKNIFTY03OCT1928100PE,09:39:00,1180
10.15,2019-10-01,10.3,9.65,52020.0,9.85,BANKNIFTY03OCT1928100PE,09:40:00,1420
10.6,2019-10-01,10.8,10.15,52340.0,10.15,BANKNIFTY03OCT1928100PE,09:41:00,2920
11.0,2019-10-01,11.0,10.4,52340.0,10.6,BANKNIFTY03OCT1928100PE,09:42:00,4780
14.2,2019-10-01,16.8,11.0,52340.0,11.0,BANKNIFTY03OCT1928100PE,09:43:00,15160
13.45,2019-10-01,14.3,12.7,60740.0,14.2,BANKNIFTY03OCT1928100PE,09:44:00,5900
20.25,2019-10-01,22.75,13.95,60740.0,13.95,BANKNIFTY03OCT1928100PE,09:45:00,18520
21.95,2019-10-01,25.1,19.8,60740.0,20.0,BANKNIFTY03OCT1928100PE,09:46:00,15960
32.85,2019-10-01,36.2,22.05,62960.0,22.05,BANKNIFTY03OCT1928100PE,09:47:00,28640
20.9,2019-10-01,34.35,20.9,62960.0,33.4,BANKNIFTY03OCT1928100PE,09:48:00,20660
22.7,2019-10-01,23.35,20.75,62960.0,21.05,BANKNIFTY03OCT1928100PE,09:49:00,10300
24.0,2019-10-01,26.5,21.6,59360.0,22.1,BANKNIFTY03OCT1928100PE,09:50:00,12340
28.95,2019-10-01,30.0,23.95,59360.0,23.95,BANKNIFTY03OCT1928100PE,09:51:00,14820
26.3,2019-10-01,29.0,25.9,59360.0,28.35,BANKNIFTY03OCT1928100PE,09:52:00,5980
22.55,2019-10-01,24.9,22.55,56880.0,24.7,BANKNIFTY03OCT1928100PE,09:53:00,4860
24.0,2019-10-01,24.35,21.15,56880.0,21.65,BANKNIFTY03OCT1928100PE,09:54:00,4940
24.85,2019-10-01,26.85,24.0,56880.0,24.0,BANKNIFTY03OCT1928100PE,09:55:00,3680
24.95,2019-10-01,25.25,23.95,57240.0,24.85,BANKNIFTY03OCT1928100PE,09:56:00,5660
24.55,2019-10-01,26.0,24.35,57240.0,24.9,BANKNIFTY03OCT1928100PE,09:57:00,3700
24.7,2019-10-01,27.25,24.55,57240.0,24.55,BANKNIFTY03OCT1928100PE,09:58:00,4620
34.8,2019-10-01,34.8,24.8,59680.0,24.8,BANKNIFTY03OCT1928100PE,09:59:00,10360
33.45,2019-10-01,40.0,29.6,59680.0,35.45,BANKNIFTY03OCT1928100PE,10:00:00,11060
42.6,2019-10-01,45.0,33.45,59680.0,33.45,BANKNIFTY03OCT1928100PE,10:01:00,12020
46.55,2019-10-01,55.25,42.9,57660.0,42.9,BANKNIFTY03OCT1928100PE,10:02:00,26940
43.95,2019-10-01,46.9,40.1,57660.0,46.55,BANKNIFTY03OCT1928100PE,10:03:00,12260
42.3,2019-10-01,45.45,42.3,57660.0,43.45,BANKNIFTY03OCT1928100PE,10:04:00,6100
45.25,2019-10-01,52.2,42.3,54320.0,42.3,BANKNIFTY03OCT1928100PE,10:05:00,10820
59.3,2019-10-01,60.3,45.75,54320.0,47.1,BANKNIFTY03OCT1928100PE,10:06:00,7180
58.05,2019-10-01,62.45,52.0,54320.0,58.4,BANKNIFTY03OCT1928100PE,10:07:00,12560
60.0,2019-10-01,65.3,57.15,53740.0,58.15,BANKNIFTY03OCT1928100PE,10:08:00,10280
60.25,2019-10-01,69.95,58.0,53740.0,60.2,BANKNIFTY03OCT1928100PE,10:09:00,16180
48.7,2019-10-01,63.2,48.05,53740.0,59.7,BANKNIFTY03OCT1928100PE,10:10:00,11060
44.8,2019-10-01,48.95,44.35,50120.0,48.95,BANKNIFTY03OCT1928100PE,10:11:00,21120
42.3,2019-10-01,44.9,40.95,50120.0,44.8,BANKNIFTY03OCT1928100PE,10:12:00,13880
36.45,2019-10-01,45.2,32.0,50120.0,42.5,BANKNIFTY03OCT1928100PE,10:13:00,17060
36.45,2019-10-01,37.0,34.05,69980.0,35.65,BANKNIFTY03OCT1928100PE,10:14:00,24100
36.5,2019-10-01,38.2,32.55,69980.0,36.45,BANKNIFTY03OCT1928100PE,10:15:00,8880
33.95,2019-10-01,38.05,33.65,69980.0,36.55,BANKNIFTY03OCT1928100PE,10:16:00,6340
29.65,2019-10-01,35.85,29.65,73860.0,33.8,BANKNIFTY03OCT1928100PE,10:17:00,8580
33.5,2019-10-01,34.45,29.95,73860.0,30.15,BANKNIFTY03OCT1928100PE,10:18:00,7320
34.1,2019-10-01,34.35,31.8,73860.0,33.5,BANKNIFTY03OCT1928100PE,10:19:00,2460
38.05,2019-10-01,38.25,33.95,77540.0,34.1,BANKNIFTY03OCT1928100PE,10:20:00,5920
37.75,2019-10-01,38.1,35.15,77540.0,38.05,BANKNIFTY03OCT1928100PE,10:21:00,4860
39.05,2019-10-01,40.45,36.65,77540.0,37.75,BANKNIFTY03OCT1928100PE,10:22:00,4880
39.4,2019-10-01,40.6,36.95,78500.0,38.5,BANKNIFTY03OCT1928100PE,10:23:00,3000
38.2,2019-10-01,39.4,36.25,78500.0,39.4,BANKNIFTY03OCT1928100PE,10:24:00,3220
36.65,2019-10-01,39.5,36.65,78500.0,38.2,BANKNIFTY03OCT1928100PE,10:25:00,2820
41.0,2019-10-01,41.35,36.15,83860.0,36.65,BANKNIFTY03OCT1928100PE,10:26:00,2780
43.9,2019-10-01,46.0,40.3,83860.0,41.0,BANKNIFTY03OCT1928100PE,10:27:00,9940
48.4,2019-10-01,48.9,43.35,83860.0,44.25,BANKNIFTY03OCT1928100PE,10:28:00,8060
45.1,2019-10-01,48.4,43.25,76220.0,48.4,BANKNIFTY03OCT1928100PE,10:29:00,5320
43.0,2019-10-01,45.1,39.9,76220.0,45.1,BANKNIFTY03OCT1928100PE,10:30:00,7480
43.75,2019-10-01,45.05,42.55,76220.0,42.55,BANKNIFTY03OCT1928100PE,10:31:00,2140
40.2,2019-10-01,44.25,40.0,74460.0,43.85,BANKNIFTY03OCT1928100PE,10:32:00,2780
41.1,2019-10-01,42.3,39.4,74460.0,40.2,BANKNIFTY03OCT1928100PE,10:33:00,4120
42.0,2019-10-01,43.05,40.25,74460.0,41.1,BANKNIFTY03OCT1928100PE,10:34:00,1660
39.25,2019-10-01,42.75,39.25,74220.0,42.0,BANKNIFTY03OCT1928100PE,10:35:00,1780
34.25,2019-10-01,39.3,33.45,74220.0,39.3,BANKNIFTY03OCT1928100PE,10:36:00,8440
31.55,2019-10-01,35.05,29.25,74220.0,35.05,BANKNIFTY03OCT1928100PE,10:37:00,10380
31.55,2019-10-01,32.7,31.35,77220.0,31.95,BANKNIFTY03OCT1928100PE,10:38:00,3100
30.15,2019-10-01,31.9,28.3,77220.0,30.95,BANKNIFTY03OCT1928100PE,10:39:00,5160
24.35,2019-10-01,30.3,24.35,77220.0,30.05,BANKNIFTY03OCT1928100PE,10:40:00,9380
22.6,2019-10-01,24.5,20.25,77200.0,24.5,BANKNIFTY03OCT1928100PE,10:41:00,11400
21.95,2019-10-01,22.6,20.5,77200.0,22.6,BANKNIFTY03OCT1928100PE,10:42:00,17220
24.3,2019-10-01,24.6,21.9,77200.0,21.9,BANKNIFTY03OCT1928100PE,10:43:00,4840
21.75,2019-10-01,24.65,21.75,78540.0,24.55,BANKNIFTY03OCT1928100PE,10:44:00,2900
21.0,2019-10-01,21.95,20.3,78540.0,21.8,BANKNIFTY03OCT1928100PE,10:45:00,7900
21.6,2019-10-01,22.65,21.0,78540.0,21.0,BANKNIFTY03OCT1928100PE,10:46:00,1500
21.35,2019-10-01,22.75,21.0,81060.0,21.15,BANKNIFTY03OCT1928100PE,10:47:00,2840
23.25,2019-10-01,23.55,21.35,81060.0,21.35,BANKNIFTY03OCT1928100PE,10:48:00,3320
22.6,2019-10-01,23.6,22.2,81060.0,23.25,BANKNIFTY03OCT1928100PE,10:49:00,2580
23.5,2019-10-01,23.8,20.9,82900.0,21.85,BANKNIFTY03OCT1928100PE,10:50:00,3760
25.0,2019-10-01,25.85,23.5,82900.0,23.5,BANKNIFTY03OCT1928100PE,10:51:00,3120
24.55,2019-10-01,26.35,24.55,82900.0,25.0,BANKNIFTY03OCT1928100PE,10:52:00,5200
24.75,2019-10-01,24.9,23.7,83200.0,24.4,BANKNIFTY03OCT1928100PE,10:53:00,1300
23.0,2019-10-01,25.15,22.55,83200.0,24.8,BANKNIFTY03OCT1928100PE,10:54:00,4660
22.15,2019-10-01,23.8,20.6,83200.0,23.0,BANKNIFTY03OCT1928100PE,10:55:00,4940
23.2,2019-10-01,23.5,22.0,84140.0,22.15,BANKNIFTY03OCT1928100PE,10:56:00,2260
23.0,2019-10-01,23.0,21.05,84140.0,22.9,BANKNIFTY03OCT1928100PE,10:57:00,2280
21.85,2019-10-01,23.9,21.65,84140.0,23.0,BANKNIFTY03OCT1928100PE,10:58:00,4360
23.7,2019-10-01,23.85,20.95,84540.0,21.85,BANKNIFTY03OCT1928100PE,10:59:00,2040
22.75,2019-10-01,24.1,21.3,84540.0,23.5,BANKNIFTY03OCT1928100PE,11:00:00,1200
22.65,2019-10-01,23.2,22.2,84540.0,22.75,BANKNIFTY03OCT1928100PE,11:01:00,1560
21.8,2019-10-01,23.5,21.6,83140.0,22.65,BANKNIFTY03OCT1928100PE,11:02:00,2360
21.05,2019-10-01,22.5,19.1,83140.0,21.8,BANKNIFTY03OCT1928100PE,11:03:00,8440
